gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	28	-12
gain	6	46	-3
gain	6	49	-20
gain	7	5	-22
gain	7	19	-9
gain	7	35	-17
gain	7	36	-17
gain	7	37	-4
gain	7	42	-10
gain	8	1	-18
gain	8	5	-22
gain	8	14	-9
gain	8	29	-13
gain	8	37	-6
gain	8	39	-26
gain	9	8	-15
gain	9	10	-20
gain	9	11	-16
gain	9	17	-28
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	9	-8
gain	11	27	-21
gain	11	32	-13
gain	11	34	-9
gain	11	42	0
gain	11	44	-5
gain	12	1	-4
gain	12	3	-9
gain	12	19	-5
gain	12	20	-18
gain	12	21	-27
gain	12	25	-29
gain	12	34	-14
gain	12	40	-12
gain	12	46	-4
gain	13	1	-21
gain	13	2	0
gain	13	9	-17
gain	13	10	-23
gain	13	22	-28
gain	14	9	-1
gain	14	16	-23
gain	14	20	-25
gain	14	24	-26
gain	14	32	-25
gain	14	47	-5
gain	15	0	-17
gain	15	5	-17
gain	15	9	-4
gain	15	19	-18
gain	15	22	0
gain	15	24	-17
gain	15	28	-16
gain	15	37	-12
gain	15	45	-27
gain	16	0	-8
gain	16	23	-29
gain	16	42	-19
gain	16	46	-6
gain	17	1	-23
gain	17	9	-19
gain	17	27	-6
gain	17	29	-23
gain	17	37	-28
gain	17	45	-22
gain	18	3	-10
gain	18	6	-14
gain	18	10	-5
gain	18	22	-27
gain	18	24	-20
gain	18	28	-6
gain	18	31	-8
gain	18	36	-10
gain	18	39	-9
gain	19	0	-29
gain	19	10	-12
gain	19	13	-20
gain	19	16	-8
gain	19	18	-18
gain	19	26	-20
gain	19	28	-14
gain	19	34	-9
gain	19	45	-10
gain	20	8	-11
gain	20	13	-15
gain	20	15	-10
gain	20	23	-11
gain	20	28	-10
gain	20	32	-17
gain	20	40	-13
gain	20	41	-27
gain	20	42	-10
gain	21	3	-3
gain	21	5	-27
gain	21	13	-5
gain	21	16	-30
gain	21	19	-1
gain	21	20	-5
gain	21	37	-7
gain	22	10	-28
gain	22	13	-12
gain	22	32	-3
gain	22	35	-20
gain	22	41	-22
