gain	0	14	-2
gain	0	15	-21
gain	0	27	-23
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	23	-13
gain	5	27	-1
gain	5	40	-25
gain	6	9	0
gain	6	31	-15
gain	6	44	-28
gain	7	2	-28
gain	7	10	-5
gain	7	17	-27
gain	7	29	-12
gain	7	34	-3
gain	8	4	-3
gain	8	24	-8
gain	8	35	-6
gain	8	42	-8
gain	9	22	-13
gain	9	31	-10
gain	9	37	-3
gain	9	43	-26
gain	10	4	-7
gain	10	19	-2
gain	10	27	-20
gain	10	30	-30
gain	10	41	-26
gain	11	10	-8
gain	11	14	-3
gain	11	20	-11
gain	11	23	-15
gain	11	26	-27
gain	11	27	-21
gain	11	41	-9
gain	11	46	-4
gain	12	28	-27
gain	12	39	-30
gain	12	40	-15
gain	12	43	-16
gain	12	47	-30
gain	12	48	-14
gain	13	5	-13
gain	13	15	-10
gain	13	20	-14
gain	13	25	-12
gain	13	33	-24
gain	13	34	-27
gain	13	35	-10
gain	13	38	-22
gain	14	19	-30
gain	14	37	-25
gain	14	43	-15
gain	15	7	-21
gain	15	8	-8
gain	15	49	-2
gain	16	10	-3
gain	16	28	-20
gain	16	34	-16
gain	16	35	-2
gain	17	3	-10
gain	17	16	-17
gain	17	24	-29
gain	17	32	-19
gain	18	8	-24
gain	18	29	-16
gain	18	41	-2
gain	19	5	-14
gain	19	8	-22
gain	19	13	-21
gain	19	16	-15
gain	19	21	-15
gain	19	34	-2
gain	19	44	-24
gain	20	2	-1
gain	20	15	-2
gain	20	26	-6
gain	20	34	-21
gain	21	1	-1
gain	21	8	-28
gain	21	17	-14
gain	21	18	-6
gain	21	23	-9
gain	21	26	0
gain	21	34	-28
gain	21	37	-3
gain	21	44	-1
gain	22	3	-17
gain	22	4	-12
gain	22	7	-28
gain	22	18	-24
gain	22	19	-22
gain	22	28	-17
gain	22	38	-6
gain	22	42	-2
gain	23	5	-29
gain	23	8	-7
gain	23	13	-24
gain	23	19	-1
gain	23	24	-25
gain	23	30	-30
gain	23	34	-10
gain	23	39	-27
gain	24	4	-16
gain	24	11	-4
gain	24	18	-8
gain	24	31	-21
gain	24	40	-25
gain	24	47	-11
gain	25	7	-30
gain	25	34	-10
gain	26	14	-18
gain	26	25	0
gain	26	30	-22
gain	26	38	-9
gain	27	3	-13
gain	27	11	-6
gain	27	13	-9
gain	27	33	-15
gain	27	34	-20
gain	27	35	-16
gain	27	41	-28
gain	28	7	-2
gain	28	8	-29
gain	28	11	-26
gain	28	20	-15
gain	28	25	-15
gain	28	26	-28
gain	28	29	-28
gain	29	5	-21
gain	29	10	-2
gain	29	26	-13
gain	29	33	-19
gain	29	39	-5
gain	29	46	-15
gain	30	18	-29
gain	30	19	-11
gain	30	20	-1
gain	30	21	-3
gain	30	24	-17
gain	30	31	-17
gain	30	46	-13
gain	31	1	-13
gain	31	11	-30
gain	31	17	-12
gain	31	22	-6
gain	31	29	-30
gain	31	32	-14
gain	31	39	-24
gain	31	43	-12
gain	32	4	-23
gain	32	8	-18
gain	32	9	-7
gain	32	10	-1
gain	32	14	-1
gain	32	19	-6
gain	32	23	-6
gain	32	24	-23
gain	32	35	-3
gain	32	37	-12
gain	32	48	-9
gain	33	13	-18
gain	33	18	-22
gain	33	23	-3
gain	33	27	-12
gain	33	40	-8
gain	33	42	-12
gain	33	43	-11
gain	34	3	-18
gain	34	18	-20
gain	34	20	-30
gain	34	31	-20
gain	34	42	-4
gain	34	45	-29
gain	35	1	-26
gain	35	11	0
gain	35	12	-6
gain	35	22	-3
gain	35	32	-8
gain	35	36	-2
gain	36	13	-27
gain	36	24	-2
gain	36	29	-21
gain	36	33	-23
gain	36	48	-3
gain	37	3	-23
gain	38	3	-11
gain	38	11	-16
gain	38	13	-29
gain	38	14	-9
gain	38	15	-20
gain	38	31	-12
gain	38	41	-20
gain	38	42	-24
gain	38	43	-17
gain	38	46	-25
gain	39	4	-7
gain	39	9	-7
gain	39	22	-28
gain	39	26	-5
gain	39	29	-18
gain	39	33	-12
gain	39	42	-18
gain	39	49	-13
gain	40	12	-27
gain	40	19	-1
gain	40	23	0
gain	40	27	-7
gain	40	44	0
gain	40	45	-30
gain	41	4	-15
gain	41	12	-25
gain	41	15	-8
gain	41	27	-20
gain	41	47	-10
gain	42	4	-1
gain	42	7	-26
