gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-28
gain	1	15	-30
gain	1	23	-20
gain	1	25	-5
gain	1	27	-12
gain	1	30	-12
gain	1	31	-15
gain	1	41	-4
gain	1	47	-12
gain	2	15	-4
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	24	-7
gain	4	29	-7
gain	4	34	-3
gain	4	36	-29
gain	4	47	-19
gain	5	0	-8
gain	5	4	-27
gain	5	6	-20
gain	5	11	-27
gain	5	24	-9
gain	5	30	-2
gain	5	42	-24
gain	5	46	-4
gain	6	2	-15
gain	6	7	-29
gain	6	13	-15
gain	6	30	-28
gain	6	31	-23
gain	6	38	-26
gain	6	39	-15
gain	6	40	-11
gain	6	41	-18
gain	6	44	-8
gain	7	4	-13
gain	7	12	-15
gain	7	14	-23
gain	7	19	-20
gain	8	10	-29
gain	8	16	-21
gain	8	20	-14
gain	8	24	-9
gain	8	30	-8
gain	8	39	-24
gain	8	49	-6
gain	9	3	-6
gain	9	12	-11
gain	9	17	-2
gain	9	19	-26
gain	9	21	-14
gain	9	23	-19
gain	9	27	-13
gain	9	33	-9
gain	9	40	-6
gain	9	46	-9
gain	10	5	-30
gain	10	6	-11
gain	10	15	0
gain	10	22	-23
gain	11	21	-15
gain	11	25	-16
gain	11	26	-16
gain	11	38	-8
gain	11	45	-27
gain	12	7	-21
gain	12	13	-13
gain	12	15	-9
gain	12	23	0
gain	12	25	-5
gain	12	32	-4
gain	12	34	-9
gain	12	49	-5
gain	13	0	-18
gain	13	1	-27
gain	13	5	-29
gain	13	15	-14
gain	13	21	-12
gain	13	27	-4
gain	13	32	-21
gain	13	33	0
gain	13	40	-17
gain	13	41	-23
gain	14	2	-28
gain	14	40	-1
gain	14	46	-23
gain	15	0	-25
gain	15	4	-26
gain	15	12	-25
gain	15	28	-5
gain	15	31	-17
gain	15	36	-17
gain	15	40	-4
gain	15	49	-18
gain	16	2	0
gain	16	4	-17
gain	16	8	-16
gain	16	18	-12
gain	16	26	-27
gain	16	31	-8
gain	17	3	-29
gain	17	23	-19
gain	17	27	-6
gain	17	32	-23
gain	17	40	-19
gain	18	7	-6
gain	18	9	-23
gain	18	17	-28
gain	18	26	-22
gain	18	34	-10
gain	18	37	-14
gain	18	41	-5
gain	19	2	-27
gain	19	4	-20
gain	19	8	-6
gain	19	11	-8
gain	19	16	-10
gain	19	20	-9
gain	19	31	-29
gain	19	41	-12
gain	19	44	-20
gain	19	47	-8
gain	19	49	-18
gain	20	6	-20
gain	20	8	-14
gain	20	14	-9
gain	20	26	-10
gain	20	39	-11
gain	20	44	-15
gain	20	46	-10
gain	21	3	-11
gain	21	8	-10
gain	21	12	-17
gain	21	20	-13
gain	21	22	-27
gain	21	23	-10
gain	21	34	-3
gain	21	36	-27
gain	21	44	-5
