gain	21	11	-23
gain	21	16	-4
gain	21	22	-18
gain	21	33	-22
gain	21	34	-4
gain	21	38	-26
gain	21	41	-27
gain	21	47	0
gain	22	0	-11
gain	22	9	-3
gain	22	17	-21
gain	22	31	-28
gain	22	34	-11
gain	22	39	-6
gain	22	46	-29
gain	22	47	-18
gain	23	3	-7
gain	23	27	-3
gain	23	33	-16
gain	23	41	-16
gain	23	43	-17
gain	24	0	-13
gain	24	3	-22
gain	24	13	-18
gain	24	21	-20
gain	24	37	-29
gain	25	2	-13
gain	25	18	-14
gain	25	34	-27
gain	25	47	-14
gain	25	49	-23
gain	26	1	-13
gain	26	9	-14
gain	26	22	-19
gain	26	24	-21
gain	26	36	-18
gain	26	42	-7
gain	27	10	-10
gain	27	21	-15
gain	27	25	-9
gain	27	30	-8
gain	27	31	-23
gain	27	37	-23
gain	27	39	-13
gain	27	41	-2
gain	27	42	-18
gain	27	48	0
gain	27	49	-3
gain	28	3	-1
gain	28	31	-3
gain	28	32	-21
gain	28	35	-2
gain	28	48	-29
gain	29	7	-23
gain	29	20	0
gain	29	35	-30
gain	29	44	-3
gain	29	48	-20
gain	30	3	-6
gain	30	8	-11
gain	30	13	-9
gain	30	26	-4
gain	30	28	-9
gain	30	44	-5
gain	30	45	-18
gain	30	46	-27
gain	31	0	-29
gain	31	9	-14
gain	31	15	-12
gain	31	21	-4
gain	31	26	-21
gain	31	27	0
gain	31	35	-17
gain	31	36	-23
gain	31	47	-28
gain	32	35	-1
gain	32	41	-23
gain	32	45	-25
gain	32	49	-26
gain	33	7	-25
gain	33	22	-5
gain	33	25	-17
gain	33	30	-17
gain	33	35	-4
gain	33	44	-18
gain	33	47	0
gain	33	49	-17
gain	34	3	-16
gain	34	12	-12
gain	34	20	-27
gain	34	25	-8
gain	34	48	-29
gain	35	17	-19
gain	35	21	-6
gain	35	26	-23
gain	35	34	-19
gain	35	49	-27
gain	36	9	-23
gain	36	29	-9
gain	36	34	-26
gain	36	41	-17
gain	37	1	-7
gain	37	2	-15
gain	37	6	-28
gain	37	14	-20
gain	37	28	-27
gain	37	30	-14
gain	37	33	-17
gain	37	46	-10
gain	38	20	-16
gain	38	21	0
gain	38	25	-5
gain	38	28	-2
gain	38	32	-23
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
gain	40	11	-28
gain	40	35	-20
gain	40	48	-14
gain	41	14	-10
gain	41	27	-27
gain	41	43	-25
gain	41	47	-25
gain	42	14	-25
gain	42	19	-30
gain	42	25	-24
gain	42	27	-27
gain	42	29	-17
gain	42	33	0
gain	42	34	-6
gain	42	46	-11
gain	43	3	-18
gain	43	6	0
gain	43	20	-26
gain	43	23	-8
gain	43	26	-12
gain	43	31	-11
gain	43	36	-28
gain	43	48	-4
gain	44	0	-2
gain	44	3	-4
gain	44	8	-25
gain	44	12	-8
gain	44	13	-27
gain	44	22	-26
gain	44	23	-6
gain	44	24	-18
gain	44	27	-14
gain	44	33	-9
gain	45	3	-27
gain	45	19	-9
gain	45	34	-18
gain	45	40	-7
gain	46	1	-25
gain	46	2	-8
gain	46	11	-22
gain	46	18	-1
gain	46	35	-27
gain	46	37	-6
gain	46	39	-11
gain	46	41	-11
gain	46	45	-22
gain	47	4	-1
gain	47	14	-24
gain	47	32	-9
gain	47	39	-30
gain	47	45	-4
gain	47	48	-16
gain	48	7	-22
gain	48	21	-10
gain	48	32	-2
gain	48	38	-14
gain	48	42	-20
gain	48	44	0
gain	49	0	-16
gain	49	11	-16
gain	49	12	-9
gain	49	13	-29
gain	49	18	-13
gain	49	22	-23
gain	49	40	-20
gain	49	41	-18
gain	49	48	-9
