gain	28	1	-15
gain	28	8	-4
gain	28	24	-2
gain	28	34	-7
gain	28	35	0
gain	28	44	-19
gain	29	3	-16
gain	29	8	-18
gain	29	14	-12
gain	29	18	-1
gain	29	20	-14
gain	29	35	-1
gain	29	40	-19
gain	29	44	-16
gain	29	46	-1
gain	29	47	-17
gain	29	48	-1
gain	30	9	-3
gain	30	35	-10
gain	30	38	-1
gain	31	12	-4
gain	31	38	-1
gain	32	4	-8
gain	32	7	-21
gain	32	28	0
gain	32	34	-2
gain	33	25	-28
gain	33	48	-17
gain	34	2	-28
gain	34	18	-11
gain	34	25	-23
gain	34	43	-6
gain	35	3	-17
gain	35	4	-17
gain	35	5	-13
gain	35	9	-18
gain	35	15	-25
gain	35	18	-22
gain	35	36	-18
gain	36	10	0
gain	36	17	0
gain	36	22	-7
gain	36	32	-28
gain	36	43	-23
gain	36	44	-21
gain	36	49	-16
gain	37	10	-17
gain	37	17	-6
gain	37	19	-13
gain	37	49	-28
gain	38	2	-12
gain	38	20	-3
gain	38	23	-20
gain	38	29	-22
gain	38	43	-9
gain	39	9	-17
gain	39	10	-17
gain	39	11	-4
gain	39	16	-10
gain	39	25	0
gain	39	29	-22
gain	39	37	-9
gain	40	3	-13
gain	40	11	-6
gain	40	13	-26
gain	40	32	-15
gain	40	33	-20
gain	40	34	-16
gain	40	41	-28
gain	41	7	-2
gain	41	8	-29
gain	41	11	-26
gain	41	20	-15
gain	41	25	-15
gain	41	26	-3
gain	41	28	-28
gain	42	5	-21
gain	42	10	-2
gain	42	26	-13
gain	42	32	-19
gain	42	38	-5
gain	42	46	-15
gain	43	18	-29
gain	43	19	-11
gain	43	20	-1
gain	43	21	-3
gain	43	24	-17
gain	43	30	-17
gain	43	46	-13
gain	44	1	-13
gain	44	11	-30
gain	44	17	-12
gain	44	22	-6
gain	44	29	-30
gain	44	31	-14
gain	44	38	-24
gain	44	42	-12
gain	45	4	-23
gain	45	8	-18
gain	45	9	-7
gain	45	10	-1
gain	45	14	-1
gain	45	19	-6
gain	45	23	-6
gain	45	24	-23
gain	45	34	-3
gain	45	36	-12
gain	45	48	-9
gain	46	13	-18
gain	46	18	-22
gain	46	23	-3
gain	46	27	-12
gain	46	39	-8
gain	46	41	-12
gain	46	42	-11
gain	47	3	-18
gain	47	20	-18
gain	47	30	-18
gain	47	41	-28
gain	48	6	-30
gain	48	24	0
gain	48	28	-19
gain	48	32	-17
gain	48	45	-12
gain	49	0	-11
gain	49	18	-25
gain	49	26	-5
gain	49	41	-6
gain	49	48	-24
