gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-16
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-11
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	20	-4
gain	8	27	-25
gain	8	30	-5
gain	8	47	-4
gain	9	25	-27
gain	9	27	-26
gain	9	30	-9
gain	9	45	-29
gain	9	47	-13
gain	10	5	-9
gain	10	8	-26
gain	10	9	-9
gain	10	13	-4
gain	10	28	-27
gain	10	29	-4
gain	10	34	-17
gain	10	35	-3
gain	10	36	-1
gain	10	37	-9
gain	10	48	-18
gain	11	14	-23
gain	11	15	-17
gain	11	22	-11
gain	11	29	-6
gain	11	31	-5
gain	11	38	-7
gain	11	43	-7
gain	11	48	-3
gain	12	0	-29
gain	12	11	-19
gain	12	15	-8
gain	12	19	-27
gain	12	20	-20
gain	12	25	-27
gain	12	38	-9
gain	12	44	-2
gain	13	6	-24
gain	13	10	-4
gain	13	17	-15
gain	13	21	-29
gain	13	27	-15
gain	13	44	-28
gain	13	45	-23
gain	14	2	-26
gain	14	3	-15
gain	14	4	-11
gain	14	5	-18
gain	14	8	-8
gain	14	19	-13
gain	14	26	-15
gain	14	28	-23
gain	14	33	-20
gain	15	24	-29
gain	15	30	-21
gain	15	34	-14
gain	15	38	-9
gain	15	44	-8
gain	16	3	-24
gain	16	13	-6
gain	16	18	-6
gain	16	26	-11
gain	16	31	-2
gain	16	33	-26
gain	16	35	-14
gain	16	37	-19
gain	16	41	-13
gain	16	47	-9
gain	17	4	-6
gain	17	10	-9
gain	17	20	-30
gain	17	21	-11
gain	17	29	0
gain	17	36	-23
gain	18	35	-15
gain	18	39	-16
gain	18	40	-16
gain	19	2	-8
gain	19	9	-27
gain	19	22	-21
gain	19	27	-13
gain	19	29	-9
gain	19	37	0
gain	19	39	-5
gain	19	46	-4
gain	19	48	-9
gain	20	13	-5
gain	20	14	-18
gain	20	15	-27
gain	20	19	-29
gain	20	29	-14
gain	20	35	-12
gain	20	41	-4
gain	20	46	-21
gain	20	47	0
gain	21	4	-17
