gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	35	-3
gain	2	38	-20
gain	2	44	-23
gain	3	8	-9
gain	3	24	-17
gain	3	25	-17
gain	3	26	-4
gain	3	31	-10
gain	3	40	-18
gain	3	44	-22
gain	4	2	-9
gain	4	18	-13
gain	4	26	-6
gain	4	28	-26
gain	4	47	-15
gain	4	48	-20
gain	4	49	-16
gain	5	6	-30
gain	5	22	-2
gain	5	23	-29
gain	5	26	-26
gain	5	35	-15
gain	5	40	-15
gain	5	41	-3
gain	5	43	-28
gain	6	11	-8
gain	6	18	-27
gain	6	30	-21
gain	6	35	-13
gain	6	37	-9
gain	6	45	0
gain	6	47	-5
gain	7	4	-4
gain	7	6	-30
gain	7	22	-5
gain	7	23	-18
gain	7	24	-27
gain	7	28	-29
gain	7	37	-14
gain	7	43	-12
gain	7	49	-4
gain	8	4	-21
gain	8	5	0
gain	8	13	-17
gain	8	14	-23
gain	8	25	-28
gain	9	13	-1
gain	9	19	-23
gain	9	23	-25
gain	9	27	-26
gain	9	35	-25
gain	10	0	-5
gain	10	3	-17
gain	10	8	-17
gain	10	13	-4
gain	10	22	-18
gain	10	25	0
gain	10	27	-17
gain	10	31	-16
gain	10	40	-12
gain	10	48	-27
gain	11	3	-8
gain	11	26	-29
gain	11	45	-19
gain	11	49	-6
gain	12	4	-23
gain	12	13	-19
gain	12	30	-6
gain	12	32	-23
gain	12	40	-28
gain	12	48	-22
gain	13	6	-10
gain	13	9	-14
gain	13	14	-14
gain	13	25	-27
gain	13	27	-20
gain	13	31	-6
gain	13	34	-8
gain	13	39	-10
gain	13	42	-9
gain	14	3	-29
gain	14	13	-12
gain	14	17	-20
gain	14	20	-8
gain	14	22	-18
gain	14	29	-20
gain	14	31	-14
gain	14	37	-9
gain	14	48	-10
gain	15	18	-11
gain	15	26	-16
gain	15	28	-29
gain	15	29	-9
gain	15	30	-20
gain	15	46	-12
gain	16	5	-26
gain	16	6	-24
gain	16	7	-17
gain	16	10	-25
gain	16	19	-7
gain	16	24	-7
gain	16	37	-28
gain	16	41	-4
gain	16	44	-18
gain	16	48	-12
gain	17	6	-12
gain	17	13	-13
gain	17	27	-27
gain	17	34	-1
gain	17	38	-14
gain	17	42	-7
gain	18	8	-29
gain	18	9	-30
gain	18	19	-15
gain	18	27	-25
gain	18	30	-8
gain	18	42	-20
gain	19	11	-10
gain	19	18	-1
gain	19	22	-26
gain	19	23	-15
gain	20	5	-30
gain	20	8	-1
gain	20	9	-5
gain	20	26	-7
gain	20	38	0
gain	20	40	-13
gain	20	42	-15
gain	20	45	-23
gain	20	48	-7
gain	21	10	-19
gain	21	15	-30
gain	21	22	-21
gain	21	30	-6
gain	21	35	-10
gain	21	40	-18
gain	22	5	-2
gain	22	12	-13
gain	22	16	0
gain	22	19	-8
gain	22	27	-12
