gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-16
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	31	-13
gain	7	38	-15
gain	7	40	-23
gain	7	45	-20
gain	8	36	-29
gain	8	42	-21
gain	8	46	-14
gain	9	0	-9
gain	9	6	-8
gain	9	16	-24
gain	9	26	-6
gain	9	30	-6
gain	9	38	-11
gain	9	43	-2
gain	9	45	-26
gain	9	47	-14
gain	9	49	-19
gain	10	3	-13
gain	10	9	-9
gain	10	17	-6
gain	10	23	-9
gain	10	32	-30
gain	10	33	-11
gain	10	41	0
gain	10	48	-23
gain	11	47	-15
gain	12	1	-16
gain	12	2	-16
gain	12	15	-8
gain	12	22	-27
gain	12	34	-21
gain	12	39	-13
gain	12	41	-9
gain	12	49	0
gain	13	1	-5
gain	13	8	-4
gain	13	10	-9
gain	13	26	-5
gain	13	27	-18
gain	13	28	-27
gain	13	32	-29
gain	13	41	-14
gain	13	47	-12
gain	14	3	-4
gain	14	8	-21
gain	14	9	0
gain	14	17	-17
gain	14	18	-23
gain	14	29	-28
gain	15	17	-1
gain	15	23	-23
gain	15	27	-25
gain	15	31	-26
gain	15	39	-25
gain	16	4	-5
gain	16	7	-17
gain	16	12	-17
gain	16	17	-4
gain	16	26	-18
gain	16	29	0
gain	16	31	-17
gain	16	35	-16
gain	16	44	-12
gain	17	2	-27
gain	17	7	-8
gain	17	30	-29
gain	17	49	-19
gain	18	3	-6
gain	18	8	-23
gain	18	16	-19
gain	18	34	-6
gain	18	36	-23
gain	18	44	-28
gain	19	2	-22
gain	19	10	-10
gain	19	13	-14
gain	19	17	-5
gain	19	29	-27
gain	19	31	-20
gain	19	35	-6
gain	19	38	-8
gain	19	43	-10
gain	19	46	-9
gain	20	7	-29
gain	20	17	-12
gain	20	21	-20
gain	20	24	-8
gain	20	26	-18
gain	20	33	-20
gain	20	35	-14
gain	20	41	-9
gain	21	2	-10
gain	21	15	-11
gain	21	20	-15
gain	21	23	-10
gain	21	30	-11
gain	21	35	-10
gain	21	39	-17
gain	21	47	-13
gain	21	48	-27
gain	21	49	-10
