gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-29
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	5	16	-27
gain	5	18	-26
gain	5	21	-9
gain	5	36	-29
gain	5	38	-13
gain	5	46	-9
gain	5	49	-26
gain	6	0	-9
gain	6	3	-4
gain	6	19	-27
gain	6	20	-4
gain	6	25	-17
gain	6	26	-3
gain	6	27	-1
gain	6	28	-9
gain	6	39	-18
gain	7	4	-23
gain	7	5	-17
gain	7	13	-11
gain	7	20	-6
gain	7	22	-5
gain	7	29	-7
gain	7	34	-7
gain	7	39	-3
gain	7	41	-29
gain	8	2	-19
gain	8	5	-8
gain	8	10	-27
gain	8	11	-20
gain	8	16	-27
gain	8	29	-9
gain	8	35	-2
gain	8	47	-24
gain	9	1	-4
gain	9	7	-15
gain	9	12	-29
gain	9	18	-15
gain	9	35	-28
gain	9	36	-7
gain	9	43	-26
gain	9	44	-15
gain	9	45	-11
gain	9	46	-18
gain	9	49	-8
gain	10	9	-13
gain	10	17	-15
gain	10	19	-23
gain	10	24	-20
gain	11	15	-29
gain	11	21	-21
gain	11	25	-14
gain	11	29	-9
gain	11	35	-8
gain	11	44	-24
gain	12	4	-6
gain	12	8	-6
gain	12	17	-11
gain	12	22	-2
gain	12	24	-26
gain	12	26	-14
gain	12	28	-19
gain	12	32	-13
gain	12	38	-9
gain	12	45	-6
gain	13	1	-9
gain	13	10	-30
gain	13	11	-11
gain	13	20	0
gain	13	27	-23
gain	14	26	-15
gain	14	30	-16
gain	14	31	-16
gain	14	43	-8
gain	15	0	-27
gain	15	12	-21
gain	15	18	-13
gain	15	20	-9
gain	15	28	0
gain	15	30	-5
gain	16	1	-12
gain	16	10	-11
gain	16	12	-5
gain	16	23	-24
gain	16	37	-8
gain	16	42	-15
gain	17	14	-23
gain	17	24	-19
gain	17	39	-13
gain	17	40	-8
gain	17	48	-26
gain	18	3	-10
gain	18	7	-25
gain	18	24	-3
gain	18	32	-10
gain	18	40	-24
gain	19	2	-20
gain	19	6	-15
gain	19	9	-22
gain	19	16	-15
gain	19	18	-20
gain	19	20	-29
gain	19	26	-18
gain	19	42	-8
gain	20	6	-9
gain	20	15	-24
gain	20	16	-22
gain	20	22	-28
gain	20	27	-29
gain	20	29	-23
gain	20	33	-30
gain	20	43	-17
gain	20	46	-10
gain	21	12	-6
gain	21	14	-23
gain	21	23	-28
gain	21	31	-22
gain	21	39	-10
gain	21	42	-14
gain	21	46	-5
gain	22	7	-27
gain	22	9	-20
gain	22	13	-6
gain	22	16	-8
gain	22	21	-10
gain	22	25	-9
