gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	19	-19
gain	0	23	-6
gain	0	28	-23
gain	0	36	-19
gain	1	4	-6
gain	1	6	-23
gain	1	14	-28
gain	1	22	-22
gain	1	30	-10
gain	1	33	-14
gain	1	37	-5
gain	1	48	-27
gain	2	0	-20
gain	2	5	-6
gain	2	8	-8
gain	2	13	-10
gain	2	16	-9
gain	2	27	-29
gain	2	37	-12
gain	2	40	-20
gain	2	43	-8
gain	2	45	-18
gain	3	2	-20
gain	3	5	-14
gain	3	11	-9
gain	3	22	-10
gain	3	35	-11
gain	3	40	-15
gain	3	42	-10
gain	3	49	-11
gain	4	5	-10
gain	4	9	-17
gain	4	17	-13
gain	4	18	-27
gain	4	19	-10
gain	4	30	-3
gain	4	32	-27
gain	4	40	-5
gain	4	43	-30
gain	4	46	-1
gain	4	47	-5
gain	5	14	-7
gain	5	37	-28
gain	5	40	-12
gain	6	9	-3
gain	6	12	-20
gain	6	18	-22
gain	6	31	-9
gain	6	47	-17
gain	6	48	-17
gain	6	49	-4
gain	7	4	-10
gain	7	14	-18
gain	7	18	-22
gain	7	26	-9
gain	7	41	-13
gain	7	49	-6
gain	8	1	-26
gain	8	21	-15
gain	8	22	-20
gain	8	23	-16
gain	8	29	-28
gain	8	45	-2
gain	8	46	-29
gain	8	49	-26
gain	9	8	-15
gain	9	14	-15
gain	9	15	-3
gain	9	17	-28
gain	9	34	-8
gain	9	41	-27
gain	10	3	-21
gain	10	8	-13
gain	10	11	-9
gain	10	19	0
gain	10	21	-5
gain	10	28	-4
gain	10	30	-9
gain	10	45	-5
gain	10	46	-18
gain	10	47	-27
gain	11	1	-29
gain	11	10	-14
gain	11	17	-12
gain	11	23	-4
gain	11	28	-21
gain	11	29	0
gain	11	36	-17
gain	11	37	-23
gain	11	48	-28
gain	12	36	-1
gain	12	42	-23
gain	12	46	-25
gain	13	0	-26
gain	13	8	-25
gain	13	24	-5
gain	13	27	-17
gain	13	32	-17
gain	13	36	-4
gain	13	45	-18
gain	13	48	0
gain	14	0	-17
gain	14	4	-16
gain	14	13	-12
gain	14	22	-27
gain	14	27	-8
gain	14	49	-29
gain	15	19	-19
gain	15	23	-6
gain	15	28	-23
gain	15	36	-19
gain	16	3	-6
gain	16	5	-23
gain	16	13	-28
gain	16	22	-22
gain	16	30	-10
gain	16	33	-14
gain	16	37	-5
gain	16	48	-27
gain	17	0	-20
gain	17	4	-6
gain	17	20	-1
gain	17	26	-23
gain	17	30	-25
gain	17	34	-26
gain	17	42	-25
gain	18	7	-5
gain	18	10	-17
gain	18	15	-17
gain	18	20	-4
gain	18	29	-18
gain	18	32	0
gain	18	34	-17
gain	18	38	-16
gain	18	47	-12
gain	19	5	-27
gain	19	10	-8
gain	19	33	-29
gain	20	2	-19
gain	20	6	-6
gain	20	11	-23
gain	20	19	-19
gain	20	37	-6
gain	20	39	-23
gain	20	47	-28
gain	21	5	-22
gain	21	13	-10
gain	21	16	-14
gain	21	20	-5
gain	21	32	-27
gain	21	34	-20
gain	21	38	-6
gain	21	41	-8
