gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	32	0
gain	6	34	-5
gain	6	41	-4
gain	6	43	-9
gain	7	9	-5
gain	7	10	-2
gain	7	11	-27
gain	7	15	-29
gain	7	24	-14
gain	7	30	-12
gain	7	36	-4
gain	7	41	-21
gain	7	42	0
gain	7	49	-17
gain	8	0	-23
gain	8	12	-28
gain	8	49	-1
gain	9	5	-23
gain	9	10	-25
gain	9	14	-26
gain	9	22	-25
gain	9	37	-5
gain	9	40	-17
gain	9	45	-17
gain	9	49	-4
gain	10	8	-18
gain	10	12	0
gain	10	14	-17
gain	10	18	-16
gain	10	27	-12
gain	10	35	-27
gain	10	40	-8
gain	11	13	-29
gain	11	32	-19
gain	11	36	-6
gain	11	41	-23
gain	11	49	-19
gain	12	17	-6
gain	12	19	-23
gain	12	27	-28
gain	12	35	-22
gain	12	43	-10
gain	12	46	-14
gain	13	0	-5
gain	13	11	-27
gain	13	14	-20
gain	13	18	-6
gain	13	21	-8
gain	13	26	-10
gain	13	29	-9
gain	13	40	-29
gain	14	0	-12
gain	14	3	-20
gain	14	6	-8
gain	14	8	-18
gain	14	16	-20
gain	14	18	-14
gain	14	24	-9
gain	14	35	-10
gain	14	48	-11
gain	15	3	-15
gain	15	5	-10
gain	15	12	-11
gain	15	18	-10
gain	15	22	-17
gain	15	30	-13
gain	15	31	-27
gain	15	32	-10
gain	15	43	-3
gain	15	45	-27
gain	16	3	-5
gain	16	6	-30
gain	16	9	-1
gain	16	10	-5
gain	16	27	-7
gain	17	0	-28
gain	17	3	-12
gain	17	22	-3
gain	17	25	-20
gain	17	31	-22
gain	17	44	-9
gain	18	10	-17
gain	18	11	-17
gain	18	12	-4
gain	18	17	-10
gain	18	27	-18
gain	18	31	-22
gain	18	39	-9
gain	19	4	-13
gain	19	12	-6
gain	19	14	-26
gain	19	34	-15
gain	19	35	-20
gain	19	36	-16
gain	19	42	-28
gain	20	8	-2
gain	20	9	-29
gain	20	12	-26
gain	20	22	-15
gain	20	27	-15
gain	20	28	-3
gain	20	30	-28
gain	20	47	-8
gain	21	4	-27
gain	21	16	-21
gain	21	22	-13
gain	21	24	-9
gain	21	32	0
gain	21	34	-5
gain	21	41	-4
gain	21	43	-9
