gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-22
gain	6	2	-9
gain	6	14	-18
gain	6	29	-16
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-24
gain	9	18	-26
gain	9	19	-15
gain	9	20	-23
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	27	-3
gain	10	29	-29
gain	10	40	-19
gain	10	43	-8
gain	10	47	-27
gain	10	48	-20
gain	11	3	-27
gain	11	17	-9
gain	11	23	-2
gain	11	35	-24
gain	11	39	-4
gain	11	45	-15
gain	11	49	-29
gain	12	5	-15
gain	12	23	-28
gain	12	24	-23
gain	12	31	-26
gain	12	32	-15
gain	12	33	-11
gain	12	34	-18
gain	12	37	-8
gain	12	47	-13
gain	13	4	-15
gain	13	6	-23
gain	13	11	-20
gain	14	2	-29
gain	14	8	-21
gain	14	12	-14
gain	14	17	-9
gain	14	23	-8
gain	14	32	-24
gain	14	42	-6
gain	14	46	-6
gain	15	4	-11
gain	15	9	-2
gain	15	11	-26
gain	15	13	-14
gain	15	16	-19
gain	15	20	-13
gain	15	26	-9
gain	15	33	-6
gain	15	39	-9
gain	15	48	-30
gain	15	49	-11
gain	16	7	0
gain	16	14	-23
gain	17	13	-15
gain	17	18	-16
gain	17	19	-16
gain	17	31	-8
gain	17	38	-27
gain	18	0	-21
gain	18	5	-13
gain	18	7	-9
gain	18	15	0
gain	18	17	-5
gain	18	25	-4
gain	18	27	-9
gain	18	42	-5
gain	18	43	-18
gain	18	44	-27
gain	18	48	-26
gain	19	7	-11
gain	19	13	-12
gain	19	20	-4
gain	19	25	-21
gain	19	26	0
gain	19	33	-17
gain	19	34	-23
gain	19	45	-28
gain	20	33	-1
gain	20	39	-23
gain	20	43	-25
gain	20	47	-26
gain	21	5	-25
gain	21	20	-5
gain	21	24	-17
gain	21	29	-17
gain	21	33	-4
