gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	24	-4
gain	2	1	-27
gain	2	4	-26
gain	2	7	-9
gain	2	22	-29
gain	2	24	-13
gain	2	32	-9
gain	2	35	-26
gain	2	36	-9
gain	2	39	-4
gain	3	5	-27
gain	3	6	-4
gain	3	11	-17
gain	3	12	-3
gain	3	13	-1
gain	3	14	-9
gain	3	25	-18
gain	3	40	-23
gain	3	41	-17
gain	3	48	-11
gain	4	6	-6
gain	4	8	-5
gain	4	15	-7
gain	4	20	-7
gain	4	25	-3
gain	4	27	-29
gain	4	38	-19
gain	4	41	-8
gain	4	45	-27
gain	4	46	-20
gain	5	1	-27
gain	5	15	-9
gain	5	21	-2
gain	5	33	-24
gain	5	37	-4
gain	5	43	-15
gain	5	47	-29
gain	6	3	-15
gain	6	21	-28
gain	6	22	-23
gain	6	29	-26
gain	6	30	-15
gain	6	31	-11
gain	6	32	-18
gain	6	35	-8
gain	6	45	-13
gain	7	2	-15
gain	7	4	-23
gain	7	10	-20
gain	8	0	-29
gain	8	6	-21
gain	8	11	-14
gain	8	15	-9
gain	8	21	-8
gain	8	30	-24
gain	8	40	-6
gain	8	44	-6
gain	9	2	-11
gain	9	7	-2
gain	9	10	-26
gain	9	12	-14
gain	9	14	-19
gain	9	18	-13
gain	9	24	-9
gain	9	31	-6
gain	9	37	-9
gain	9	46	-30
gain	9	47	-11
gain	10	5	0
gain	10	13	-23
gain	11	12	-15
gain	11	16	-16
gain	11	17	-16
gain	11	29	-8
gain	11	36	-27
gain	11	48	-21
gain	12	3	-13
gain	12	5	-9
gain	12	14	0
gain	12	16	-5
gain	12	23	-4
gain	12	25	-9
gain	12	40	-5
gain	12	41	-18
gain	12	42	-27
gain	12	46	-29
gain	13	5	-14
gain	13	11	-12
gain	13	18	-4
gain	13	23	-21
gain	13	24	0
gain	13	31	-17
gain	13	32	-23
gain	13	43	-28
gain	14	31	-1
gain	14	37	-23
gain	14	41	-25
gain	14	45	-26
gain	15	3	-25
gain	15	19	-5
gain	15	22	-17
gain	15	27	-17
gain	15	31	-4
gain	15	40	-18
gain	15	43	0
gain	15	45	-17
gain	15	49	-16
gain	16	8	-12
gain	16	17	-27
gain	16	22	-8
gain	16	44	-29
gain	17	13	-19
gain	17	18	-6
gain	17	23	-23
gain	17	31	-19
gain	17	48	-6
gain	18	0	-23
gain	18	8	-28
gain	18	16	-22
gain	18	25	-10
gain	18	28	-14
gain	18	32	-5
gain	18	43	-27
gain	18	45	-20
gain	18	49	-6
gain	19	2	-8
gain	19	7	-10
gain	19	10	-9
gain	19	22	-29
gain	19	32	-12
gain	19	35	-20
gain	19	38	-8
gain	19	40	-18
gain	19	47	-20
gain	19	49	-14
gain	20	5	-9
gain	20	16	-10
gain	20	30	-11
gain	20	35	-15
gain	20	37	-10
gain	20	44	-11
gain	20	49	-10
gain	21	3	-17
gain	21	11	-13
gain	21	12	-27
gain	21	13	-10
gain	21	25	-3
gain	21	27	-27
gain	21	35	-5
