gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	21	-18
gain	9	24	0
gain	9	26	-17
gain	9	30	-16
gain	9	39	-12
gain	9	47	-27
gain	10	2	-8
gain	10	25	-29
gain	10	44	-19
gain	10	48	-6
gain	11	3	-23
gain	11	12	-19
gain	11	29	-6
gain	11	31	-23
gain	11	39	-28
gain	11	47	-22
gain	12	5	-10
gain	12	8	-14
gain	12	13	-5
gain	12	24	-27
gain	12	26	-20
gain	12	30	-6
gain	12	33	-8
gain	12	38	-10
gain	12	41	-9
gain	13	2	-29
gain	13	12	-12
gain	13	16	-20
gain	13	19	-8
gain	13	21	-18
gain	13	28	-20
gain	13	30	-14
gain	13	36	-9
gain	13	47	-10
gain	14	10	-11
gain	14	16	-15
gain	14	18	-10
gain	14	25	-11
gain	14	30	-10
gain	14	34	-17
gain	14	42	-13
gain	14	43	-27
gain	14	44	-10
gain	15	5	-3
gain	15	7	-27
gain	15	16	-5
gain	15	19	-30
gain	15	22	-1
gain	15	23	-5
gain	15	39	-7
gain	16	12	-28
gain	16	15	-12
gain	16	34	-3
gain	16	37	-20
gain	16	43	-23
gain	17	6	-9
gain	17	23	-17
gain	17	24	-17
gain	17	25	-4
gain	17	30	-10
gain	17	39	-18
gain	17	43	-22
gain	18	1	-9
gain	18	16	-13
gain	18	25	-6
gain	18	27	-26
gain	18	46	-15
gain	18	47	-20
gain	18	48	-16
gain	19	4	-30
gain	19	21	-2
gain	19	22	-29
gain	19	25	-26
gain	19	34	-15
gain	19	39	-15
gain	19	40	-3
gain	19	42	-28
gain	20	9	-8
gain	20	16	-27
gain	20	29	-21
gain	20	34	-13
gain	20	36	-9
gain	20	44	0
gain	20	46	-5
gain	21	3	-4
gain	21	5	-30
gain	21	20	-5
gain	21	22	-18
