gain	0	4	-3
gain	0	5	-30
gain	0	19	-26
gain	0	22	-28
gain	0	30	-30
gain	0	34	-20
gain	0	36	-9
gain	0	43	-20
gain	1	6	-10
gain	1	8	-20
gain	1	16	0
gain	1	22	-28
gain	1	27	-7
gain	1	37	-9
gain	1	41	-14
gain	2	3	-9
gain	2	24	-24
gain	2	29	-21
gain	2	31	-6
gain	2	33	-23
gain	2	48	0
gain	3	12	-11
gain	3	27	-25
gain	3	36	0
gain	3	48	-23
gain	4	6	-18
gain	4	13	-7
gain	4	15	-8
gain	4	24	-12
gain	4	26	-26
gain	4	34	-11
gain	4	42	-6
gain	5	11	-2
gain	5	25	-27
gain	5	38	-7
gain	5	45	-12
gain	5	46	-25
gain	6	11	-26
gain	6	26	-22
gain	6	29	-20
gain	6	33	-8
gain	6	40	-4
gain	7	2	-6
gain	7	5	-25
gain	7	6	-21
gain	7	21	-8
gain	7	27	-10
gain	7	31	-25
gain	7	35	-11
gain	7	45	-15
gain	8	11	-20
gain	8	15	-5
gain	8	16	-6
gain	8	17	-30
gain	9	13	-15
gain	9	18	-25
gain	9	30	-26
gain	9	35	-8
gain	9	36	-23
gain	9	37	-14
gain	9	46	-20
gain	10	2	-30
gain	10	7	-27
gain	10	22	-21
gain	10	36	-20
gain	10	47	-7
gain	11	6	-21
gain	11	21	-22
gain	11	22	-5
gain	11	30	-7
gain	11	42	-20
gain	12	1	-18
gain	12	2	-9
gain	12	6	-19
gain	12	7	-13
gain	12	8	0
gain	12	16	-17
gain	12	19	-16
gain	12	20	-11
gain	12	45	-28
gain	13	10	-1
gain	13	12	-29
gain	13	19	-5
gain	13	24	-7
gain	13	27	-7
gain	13	45	-4
gain	13	46	-7
gain	13	47	-7
gain	14	23	-19
gain	14	36	-7
gain	14	49	-27
gain	15	8	-14
gain	15	9	-13
gain	15	16	-14
gain	15	18	-28
gain	15	31	-7
gain	16	0	-20
gain	16	13	-17
gain	16	47	-27
gain	17	15	-14
gain	17	35	-29
gain	17	36	-30
gain	17	38	-10
gain	17	44	-25
gain	18	6	-30
gain	18	19	-9
gain	18	23	-21
gain	18	32	-27
gain	18	35	-22
gain	18	36	-12
gain	18	42	-8
gain	18	45	-18
gain	19	3	-9
gain	19	6	-29
gain	19	10	-1
gain	19	24	-11
gain	19	25	-21
gain	19	31	0
gain	19	37	-27
gain	20	11	-12
gain	20	14	-4
gain	20	19	-6
gain	20	33	-29
gain	20	34	-12
gain	20	42	-2
gain	20	49	-11
gain	21	10	-22
gain	21	29	-5
gain	21	32	-5
gain	21	45	-2
gain	21	46	-2
gain	21	47	0
gain	22	3	-14
gain	22	10	-22
gain	22	26	-10
gain	22	29	-24
gain	22	37	-14
gain	22	38	-15
gain	22	42	-28
gain	22	49	0
gain	23	2	-19
gain	23	5	-12
gain	23	15	-17
gain	23	21	-14
gain	23	30	-10
gain	23	38	-25
gain	23	44	-15
gain	23	45	-17
gain	24	9	-27
gain	24	33	-7
gain	24	41	-7
gain	24	43	0
gain	24	48	-13
gain	25	4	-16
gain	25	16	-7
gain	25	18	0
gain	25	26	-1
gain	25	34	-28
gain	25	35	-17
gain	25	39	-1
gain	26	1	-3
gain	26	5	-3
gain	26	15	-17
gain	26	18	-5
gain	26	34	-5
gain	26	36	-13
gain	26	39	-21
gain	26	45	-19
gain	26	46	-21
gain	27	0	-25
gain	27	2	0
gain	27	5	-30
gain	27	8	-1
gain	27	18	-5
gain	27	28	-8
gain	27	30	-16
gain	27	34	-18
gain	27	36	-10
gain	27	43	-5
gain	27	48	-15
gain	27	49	-1
gain	28	4	-9
gain	28	7	-29
gain	28	9	-30
gain	28	26	-10
gain	28	39	-26
gain	29	5	-30
gain	29	7	0
gain	29	10	-13
gain	29	12	-16
gain	29	32	-28
gain	30	0	-10
gain	30	2	-5
gain	30	3	-6
gain	30	17	-24
gain	30	19	-14
gain	30	21	-13
gain	30	22	-7
gain	30	27	-2
gain	30	28	-19
gain	30	45	-6
gain	30	46	-21
gain	31	26	-21
gain	31	43	-13
gain	31	48	-28
gain	32	24	-4
gain	32	45	-23
gain	33	5	-25
gain	33	7	-18
gain	33	16	-5
gain	33	19	-5
gain	33	32	-2
gain	33	34	-2
gain	33	35	0
gain	33	41	-14
gain	33	48	-22
gain	34	13	-10
gain	34	16	-24
gain	34	24	-14
gain	34	25	-15
gain	34	29	-28
gain	34	37	0
gain	34	40	-19
gain	34	43	-12
gain	35	3	-17
gain	35	9	-14
gain	35	17	-10
gain	35	25	-25
gain	35	31	-15
gain	35	32	-17
gain	35	47	-27
gain	36	20	-7
gain	36	28	-7
gain	36	30	0
gain	36	35	-13
gain	36	42	-16
gain	37	4	-17
gain	37	6	0
gain	37	13	-1
gain	37	21	-28
gain	37	22	-17
gain	37	26	-1
gain	37	39	-3
gain	37	43	-8
gain	38	3	-17
gain	38	6	-5
gain	38	21	-5
gain	38	23	-13
gain	38	26	-21
gain	38	32	-19
gain	38	33	-21
gain	38	37	-25
gain	38	40	0
gain	38	43	-30
gain	38	46	-1
gain	39	6	-5
gain	39	13	-19
gain	39	15	-8
gain	39	17	-16
gain	39	21	-18
gain	39	23	-10
gain	39	30	-5
gain	39	35	-15
gain	39	36	-1
gain	39	42	-9
gain	39	45	-29
gain	39	47	-30
gain	40	14	-10
gain	40	26	-26
gain	40	43	-30
gain	40	45	0
gain	40	48	-13
gain	41	0	-16
gain	41	19	-28
gain	41	37	-10
gain	41	39	-5
gain	41	40	-6
gain	42	5	-24
gain	42	7	-14
gain	42	9	-13
gain	42	10	-7
gain	42	15	-2
gain	42	16	-19
gain	42	32	-6
gain	42	33	-21
gain	43	14	-21
gain	43	30	-13
gain	43	35	-28
gain	44	12	-4
gain	44	32	-23
gain	44	42	-14
gain	44	45	-18
gain	44	47	-4
gain	45	0	-21
gain	45	3	-20
gain	45	12	-30
gain	45	18	-30
gain	45	21	-1
gain	45	23	-16
gain	45	31	-2
gain	45	39	-2
gain	45	44	-4
gain	46	1	-23
gain	46	14	-2
gain	46	22	-20
gain	46	39	-11
gain	46	41	-4
gain	46	43	-14
gain	46	48	-18
gain	47	3	-6
gain	47	7	-22
gain	47	10	-26
gain	47	12	-18
gain	47	19	-30
gain	47	20	-2
gain	47	24	-29
gain	47	27	-21
gain	47	38	-22
gain	47	43	-12
gain	48	9	-10
gain	48	19	-25
gain	48	22	-26
gain	48	43	-19
gain	48	44	-9
gain	48	47	-6
gain	49	6	-18
gain	49	48	-18
