gain	0	14	-2
gain	0	15	-21
gain	0	27	-23
gain	0	33	-25
gain	0	34	-27
gain	0	37	-26
gain	0	41	-9
gain	1	4	-7
gain	1	17	-17
gain	1	21	0
gain	1	26	-2
gain	1	41	-2
gain	2	6	-13
gain	2	26	-14
gain	3	31	-12
gain	3	36	-23
gain	3	37	-17
gain	4	1	-24
gain	4	3	-22
gain	4	22	-18
gain	4	27	-23
gain	4	41	-8
gain	4	49	-1
gain	5	0	-17
gain	5	6	-26
gain	5	25	-7
gain	5	39	-7
gain	5	40	-3
gain	5	41	-23
gain	6	4	-14
gain	6	12	-20
gain	6	21	-20
gain	6	27	-1
gain	6	31	-29
gain	6	43	-28
gain	7	1	-18
gain	7	4	-21
gain	7	24	-28
gain	7	37	-20
gain	7	42	-28
gain	7	46	-25
gain	8	2	-21
gain	8	4	-14
gain	8	5	-27
gain	8	10	0
gain	8	37	-17
gain	8	38	-7
gain	8	39	-29
gain	9	10	-11
gain	9	12	-22
gain	9	13	-16
gain	9	14	-10
gain	9	22	-8
gain	9	25	-19
gain	9	42	-4
gain	9	48	-13
gain	9	49	-7
gain	10	12	-22
gain	10	17	-7
gain	10	25	-11
gain	10	38	-13
gain	10	48	-8
gain	11	10	-24
gain	11	12	-27
gain	11	30	-19
gain	11	39	-28
gain	11	41	-3
gain	11	42	-30
gain	12	6	-26
gain	12	9	-28
gain	12	18	-30
gain	12	22	-20
gain	12	24	-9
gain	12	31	-20
gain	12	43	-10
gain	12	45	-20
gain	13	3	0
gain	13	9	-28
gain	13	15	-28
gain	13	25	-9
gain	13	29	-14
gain	13	40	-9
gain	14	11	-24
gain	14	17	-21
gain	14	19	-6
gain	14	21	-23
gain	14	36	0
gain	14	49	-11
gain	15	14	-25
gain	15	24	0
gain	15	36	-23
gain	15	43	-18
gain	16	0	-7
gain	16	2	-8
gain	16	11	-12
gain	16	13	-26
gain	16	22	-11
gain	16	30	-6
gain	16	48	-23
gain	17	12	-27
gain	17	26	-7
gain	17	33	-12
gain	17	34	-25
gain	18	8	-24
gain	18	29	-16
gain	18	41	-2
gain	19	5	-14
gain	19	8	-22
gain	19	13	-21
gain	19	16	-15
gain	19	21	-15
gain	19	34	-2
gain	19	44	-24
gain	20	2	-1
gain	20	15	-2
gain	20	26	-6
gain	20	34	-21
gain	21	1	-1
gain	21	8	-28
gain	21	17	-14
gain	21	18	-6
gain	21	23	-9
gain	21	26	0
gain	21	34	-28
gain	21	37	-3
gain	21	44	-1
gain	22	3	-17
gain	22	4	-12
gain	22	7	-28
gain	22	18	-24
gain	22	19	-22
gain	22	28	-17
gain	22	38	-6
gain	22	42	-2
gain	23	5	-29
gain	23	8	-7
gain	23	13	-24
gain	23	19	-1
gain	23	24	-25
gain	23	30	-30
gain	23	34	-10
gain	23	39	-27
gain	24	4	-16
gain	24	11	-4
gain	24	18	-8
gain	24	31	-21
gain	24	40	-25
gain	24	47	-11
gain	25	7	-30
gain	25	34	-10
gain	26	14	-18
gain	26	31	-7
gain	26	37	-9
gain	26	38	-26
gain	26	39	-14
gain	26	41	-12
gain	26	49	-8
gain	27	3	-6
gain	27	11	-8
gain	27	24	-23
gain	27	26	-8
gain	27	35	-11
gain	28	3	-12
gain	28	5	-17
gain	28	11	-28
gain	28	15	-8
gain	28	17	-11
gain	28	37	-14
gain	28	43	-30
gain	28	45	-3
gain	29	2	-4
gain	29	28	-16
gain	29	31	-5
gain	29	32	-30
gain	29	36	-12
gain	29	44	-7
gain	29	45	-19
gain	30	26	-21
gain	30	32	-20
gain	30	36	-4
gain	30	47	-16
gain	31	16	-17
gain	31	19	-30
gain	31	27	-5
gain	31	32	-13
gain	31	35	-11
gain	32	9	-26
gain	32	13	-2
gain	32	16	-20
gain	32	18	-5
gain	32	19	-1
gain	32	24	-15
gain	32	27	-8
gain	32	38	-30
gain	32	43	-3
gain	32	48	-25
gain	33	6	-20
gain	33	18	-2
gain	33	20	-9
gain	33	25	-15
gain	33	27	-11
gain	33	32	-27
gain	33	40	-27
gain	34	9	-9
gain	34	16	-20
gain	34	18	-20
gain	34	28	-4
gain	34	31	-22
gain	34	44	-3
gain	34	45	-30
gain	35	9	-29
gain	35	16	-4
gain	35	21	-8
gain	35	27	-9
gain	35	28	-16
gain	35	36	-30
gain	35	39	-15
gain	36	0	-11
gain	36	1	-12
gain	36	2	-9
gain	36	7	-10
gain	36	11	-17
gain	36	12	-14
gain	36	26	-4
gain	36	27	-16
gain	36	35	-27
gain	36	37	-7
gain	36	39	-9
gain	36	45	-18
gain	37	2	-24
gain	37	6	-19
gain	37	8	-24
gain	37	33	-16
gain	37	40	-23
gain	37	43	-22
gain	38	1	-26
gain	38	11	-13
gain	38	13	-5
gain	38	35	-2
gain	38	39	-13
gain	39	3	-15
gain	39	16	-15
gain	39	21	-5
gain	39	35	-20
gain	39	36	-30
gain	39	38	-6
gain	39	40	-26
gain	39	42	-29
gain	40	0	-13
gain	40	8	-20
