gain	0	11	-30
gain	0	12	-6
gain	0	21	-19
gain	0	24	-21
gain	0	29	-25
gain	0	30	-5
gain	0	42	-18
gain	1	18	0
gain	1	28	-6
gain	1	30	-2
gain	2	8	-27
gain	2	15	-5
gain	2	20	-19
gain	2	30	-18
gain	2	39	-28
gain	3	9	-23
gain	3	18	-20
gain	3	35	-4
gain	3	46	-3
gain	4	0	-3
gain	4	15	-9
gain	4	17	-13
gain	4	21	-1
gain	4	34	-25
gain	5	2	0
gain	5	25	-15
gain	5	38	-28
gain	5	46	-28
gain	6	3	-5
gain	6	11	-27
gain	6	23	-12
gain	6	28	-3
gain	6	48	-3
gain	7	18	-8
gain	7	29	-6
gain	7	36	-8
gain	8	16	-13
gain	8	25	-10
gain	8	31	-3
gain	8	37	-26
gain	8	48	-7
gain	9	13	-2
gain	9	21	-20
gain	9	24	-30
gain	9	35	-26
gain	10	4	-8
gain	10	7	-3
gain	10	14	-11
gain	10	17	-15
gain	10	20	-27
gain	10	21	-21
gain	10	35	-9
gain	10	40	-4
gain	11	22	-27
gain	11	33	-30
gain	11	34	-15
gain	11	37	-16
gain	11	41	-30
gain	11	42	-14
gain	11	49	-13
gain	12	8	-10
gain	12	14	-14
gain	12	19	-12
gain	12	27	-24
gain	12	28	-27
gain	12	29	-10
gain	12	32	-22
gain	13	12	-30
gain	13	31	-25
gain	13	37	-15
gain	13	46	0
gain	14	8	-25
gain	14	10	-15
gain	14	22	-27
gain	14	24	-16
gain	14	45	-1
gain	15	2	-16
gain	15	3	-26
gain	15	19	-30
gain	15	20	-24
gain	15	22	-27
gain	15	31	0
gain	16	11	-2
gain	16	13	-27
gain	16	29	-17
gain	16	30	-26
gain	16	33	-4
gain	17	7	-18
gain	17	8	-26
gain	17	14	-20
gain	17	19	-23
gain	17	20	-19
gain	17	22	-21
gain	17	24	-20
gain	17	31	-20
gain	17	38	-18
gain	17	40	-23
gain	17	41	-11
gain	17	47	-29
gain	18	4	-26
gain	18	14	-1
gain	18	23	-17
gain	18	24	-20
gain	19	8	-1
gain	19	16	-10
gain	19	37	-5
gain	19	42	-29
gain	19	49	-18
gain	20	25	-17
gain	20	27	-23
gain	20	32	-28
gain	20	33	-24
gain	20	35	-1
gain	20	40	-21
gain	20	48	-20
gain	21	11	-23
gain	21	16	-4
gain	21	22	-18
gain	21	33	-22
gain	21	34	-4
gain	21	38	-26
gain	21	41	-27
gain	21	47	0
gain	22	0	-11
gain	22	9	-3
gain	22	17	-21
gain	22	31	-28
gain	22	34	-11
gain	22	39	-6
gain	22	46	-29
gain	22	47	-18
gain	23	3	-7
gain	23	27	-3
gain	23	33	-16
gain	23	41	-16
gain	23	43	-17
gain	24	0	-13
gain	24	3	-22
gain	24	13	-18
gain	24	21	-20
gain	24	37	-29
gain	25	2	-13
gain	25	18	-14
gain	25	34	-27
gain	25	47	-14
gain	25	49	-23
gain	26	1	-13
gain	26	9	-14
gain	26	22	-19
gain	26	24	-21
gain	26	36	-18
gain	26	41	-6
gain	26	47	-3
gain	26	49	-21
gain	27	1	-14
gain	27	5	-16
gain	27	6	-7
gain	27	15	-4
gain	27	17	-11
gain	27	22	-16
gain	27	35	-12
gain	27	47	-16
gain	28	21	-29
gain	28	32	-4
gain	28	39	-9
gain	29	40	-17
gain	30	0	0
gain	30	4	-2
gain	30	11	-27
gain	30	13	-26
gain	30	16	-9
gain	30	32	-29
gain	30	34	-13
gain	30	42	-9
gain	30	45	-26
gain	30	46	-9
gain	30	49	-4
gain	31	14	-27
gain	31	15	-4
gain	31	20	-17
gain	31	21	-3
gain	31	22	-1
gain	31	23	-9
gain	31	35	-18
gain	32	0	-23
gain	32	1	-17
gain	32	8	-11
gain	32	15	-6
gain	32	17	-5
gain	32	24	-7
gain	32	29	-7
gain	32	35	-3
gain	32	37	-29
gain	32	48	-19
gain	33	1	-8
gain	33	5	-27
gain	33	6	-20
gain	33	11	-27
gain	33	24	-9
gain	33	30	-2
gain	33	43	-24
gain	33	47	-4
gain	34	3	-15
gain	34	7	-29
gain	34	13	-15
gain	34	30	-28
gain	34	31	-24
gain	34	39	-26
gain	34	40	-15
gain	34	41	-11
gain	34	42	-18
gain	34	45	-8
gain	35	5	-13
gain	35	12	-15
gain	35	14	-23
gain	35	19	-20
gain	36	10	-29
gain	36	16	-21
gain	36	20	-14
gain	36	24	-9
gain	36	30	-8
gain	36	40	-24
gain	37	0	-6
gain	37	4	-6
gain	37	12	-11
gain	37	17	-2
gain	37	19	-26
gain	37	21	-14
gain	37	23	-19
gain	37	27	-16
gain	37	33	-9
gain	37	41	-6
gain	37	47	-9
gain	38	6	-30
gain	38	7	-11
gain	38	15	0
gain	38	22	-23
gain	39	21	-15
gain	39	25	-16
gain	39	26	-16
gain	39	38	-8
gain	39	46	-27
gain	40	8	-21
gain	40	13	-13
gain	40	15	-9
gain	40	23	0
gain	40	25	-5
gain	40	32	-4
gain	40	34	-9
gain	41	0	-5
gain	41	1	-18
gain	41	2	-27
gain	41	6	-29
gain	41	15	-14
gain	41	21	-12
gain	41	27	-4
gain	41	32	-21
gain	41	33	0
gain	41	40	-17
gain	41	42	-23
gain	42	3	-28
gain	42	40	-1
gain	42	47	-23
gain	43	1	-25
gain	43	5	-26
gain	43	13	-25
gain	43	28	-5
gain	43	31	-17
gain	43	36	-17
gain	43	40	-4
gain	44	0	-18
gain	44	3	0
gain	44	5	-17
gain	44	9	-16
gain	44	18	-12
gain	44	26	-27
gain	44	31	-8
gain	45	4	-29
gain	45	23	-19
gain	45	27	-6
gain	45	28	-4
gain	45	29	-25
gain	45	32	-28
gain	45	36	-15
gain	45	43	-5
gain	45	49	-21
gain	46	3	-28
gain	46	12	-13
gain	46	15	-21
gain	46	26	-10
gain	46	29	-1
gain	46	44	-24
gain	47	3	-8
gain	47	7	-10
gain	47	13	-27
gain	47	14	-6
gain	47	16	-4
gain	47	31	-28
gain	47	44	-26
gain	48	16	-12
gain	48	33	-14
gain	48	40	-16
gain	48	41	-8
gain	48	47	-12
gain	49	4	-28
gain	49	6	-12
gain	49	10	-22
gain	49	25	-9
gain	49	33	-24
