gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	11	0
gain	1	13	-5
gain	1	20	-4
gain	1	22	-9
gain	1	37	-5
gain	1	38	-18
gain	1	39	-27
gain	1	43	-29
gain	2	3	-14
gain	2	9	-12
gain	2	15	-4
gain	2	20	-21
gain	2	21	0
gain	2	28	-18
gain	2	29	-23
gain	2	40	-28
gain	3	28	-1
gain	3	34	-23
gain	3	38	-25
gain	3	42	-26
gain	4	0	-25
gain	4	16	-5
gain	4	19	-17
gain	4	24	-17
gain	4	28	-4
gain	4	37	-18
gain	4	40	0
gain	4	42	-17
gain	4	46	-16
gain	5	6	-12
gain	5	14	-27
gain	5	19	-8
gain	5	41	-29
gain	6	11	-19
gain	6	15	-6
gain	6	20	-23
gain	6	28	-19
gain	6	45	-6
gain	6	47	-23
gain	7	5	-28
gain	7	14	-22
gain	7	22	-10
gain	7	25	-14
gain	7	29	-5
gain	7	40	-27
gain	7	42	-20
gain	7	46	-6
gain	7	49	-8
gain	8	4	-10
gain	8	7	-9
gain	8	19	-29
gain	8	29	-12
gain	8	32	-20
gain	8	35	-8
gain	8	37	-18
gain	8	44	-20
gain	8	46	-14
gain	9	2	-9
gain	9	14	-10
gain	9	27	-11
gain	9	32	-15
gain	9	34	-10
gain	9	41	-11
gain	9	46	-10
gain	10	0	-17
gain	10	8	-13
gain	10	9	-27
gain	10	11	-10
gain	10	22	-3
gain	10	24	-27
gain	10	32	-5
gain	10	35	-30
gain	10	38	-1
gain	10	39	-5
gain	11	5	-7
gain	11	29	-28
gain	11	32	-12
gain	12	0	-3
gain	12	3	-20
gain	12	9	-22
gain	12	23	-9
gain	12	39	-17
gain	12	40	-17
gain	12	41	-4
gain	12	46	-10
gain	13	5	-18
gain	13	9	-22
gain	13	18	-9
gain	13	33	-13
gain	13	41	-6
gain	13	43	-26
gain	14	12	-15
gain	14	13	-20
gain	14	15	-16
gain	14	21	-28
gain	14	37	-2
gain	14	38	-29
gain	14	41	-26
gain	15	0	-15
gain	15	5	-15
gain	15	6	-3
gain	15	8	-28
gain	15	26	-8
gain	15	33	-27
gain	15	45	-21
gain	16	0	-13
gain	16	2	-9
gain	16	10	0
gain	16	12	-5
gain	16	20	-4
gain	16	22	-9
gain	16	37	-5
gain	16	38	-18
gain	16	39	-27
gain	16	43	-29
gain	17	2	-14
gain	17	8	-12
gain	17	14	-4
gain	17	20	-21
gain	17	21	0
gain	17	28	-17
gain	17	29	-23
gain	17	40	-28
gain	18	28	-1
gain	18	34	-23
gain	18	38	-25
gain	18	42	-26
gain	19	0	-25
gain	19	15	-5
gain	19	18	-17
gain	19	24	-17
gain	19	28	-4
gain	19	37	-18
gain	19	40	0
gain	19	42	-17
gain	19	46	-16
gain	20	5	-12
gain	20	13	-27
gain	20	18	-8
gain	20	41	-29
gain	21	10	-19
gain	21	14	-6
gain	21	19	-23
gain	21	28	-19
gain	21	45	-6
gain	21	47	-23
gain	22	5	-28
gain	22	13	-22
gain	22	21	-10
gain	22	25	-14
gain	22	29	-5
gain	22	40	-27
