gain	22	44	-14
gain	22	48	-5
gain	23	9	-27
gain	23	11	-20
gain	23	15	-6
gain	23	18	-8
gain	23	24	-10
gain	23	27	-9
gain	23	38	-29
gain	23	48	-12
gain	24	1	-20
gain	24	4	-8
gain	24	6	-18
gain	24	13	-20
gain	24	15	0
gain	24	21	-9
gain	24	33	-10
gain	24	46	-11
gain	25	1	-15
gain	25	3	-10
gain	25	10	-11
gain	25	15	-10
gain	25	19	-17
gain	25	28	-13
gain	25	29	-27
gain	25	30	-10
gain	25	41	-3
gain	25	43	-27
gain	26	1	-5
gain	26	4	-30
gain	26	7	-1
gain	26	8	-5
gain	26	24	-7
gain	26	48	-28
gain	27	1	-12
gain	27	19	-3
gain	27	22	-20
gain	27	29	-22
gain	27	42	-9
gain	28	8	-17
gain	28	9	-17
gain	28	10	-4
gain	28	15	-10
gain	28	24	-18
gain	28	29	-22
gain	28	37	-9
gain	29	2	-13
gain	29	10	-6
gain	29	12	-26
gain	29	32	-15
gain	29	33	-20
gain	29	34	-16
gain	29	40	-28
gain	30	6	-2
gain	30	7	-29
gain	30	10	-26
gain	30	19	-15
gain	30	24	-15
gain	30	25	-3
gain	30	27	-28
gain	30	45	-8
gain	31	2	-27
gain	31	14	-21
gain	31	19	-13
gain	31	21	-9
gain	31	29	0
gain	31	32	-5
gain	31	39	-4
gain	31	41	-9
gain	32	6	-5
gain	32	7	-18
gain	32	8	-27
gain	32	12	-29
gain	32	21	-14
gain	32	27	-12
gain	32	34	-4
gain	32	39	-21
gain	32	40	0
gain	32	47	-17
gain	32	48	-23
gain	33	9	-28
gain	33	47	-1
gain	34	3	-23
gain	34	7	-25
gain	34	11	-26
gain	34	19	-25
gain	34	35	-5
gain	34	38	-17
gain	34	43	-17
gain	34	47	-4
gain	35	6	-18
gain	35	9	0
gain	35	11	-17
gain	35	15	-16
gain	35	24	-12
gain	35	32	-27
gain	35	38	-8
gain	36	10	-29
gain	36	29	-19
gain	36	33	-6
gain	36	39	-23
gain	36	47	-19
gain	37	14	-6
gain	37	16	-23
gain	37	24	-28
gain	37	32	-22
gain	37	41	-10
gain	37	44	-14
gain	37	48	-5
gain	38	9	-27
gain	38	11	-20
gain	38	15	-6
gain	38	18	-8
gain	38	23	-10
gain	38	26	-9
gain	38	37	-29
gain	38	48	-12
gain	39	1	-20
gain	39	4	-8
gain	39	6	-18
gain	39	13	-20
gain	39	15	-14
gain	39	21	-9
gain	39	32	-10
gain	40	2	-11
gain	40	10	-16
gain	40	12	-29
gain	40	13	-9
gain	40	14	-20
gain	40	30	-12
gain	40	39	-26
gain	40	41	-24
gain	40	42	-17
gain	40	45	-25
gain	41	3	-7
gain	41	8	-7
gain	41	21	-28
gain	41	25	-19
gain	41	28	-18
gain	41	32	-12
gain	41	40	-12
gain	41	48	-13
gain	42	18	-10
gain	42	25	-21
gain	42	28	-26
gain	42	29	-15
gain	43	26	-27
gain	43	29	-9
gain	43	33	-23
gain	43	34	-26
gain	43	45	0
gain	43	47	-13
gain	43	49	-15
gain	44	2	-23
gain	44	5	-7
gain	44	17	-19
gain	44	22	-30
gain	44	28	-21
gain	44	36	-6
gain	44	41	-10
gain	44	47	-18
gain	45	12	-2
gain	45	19	-13
gain	45	23	0
gain	45	26	-8
gain	45	33	-12
gain	46	6	-23
gain	46	17	-5
gain	46	21	-23
gain	46	42	-3
gain	46	47	-7
gain	47	1	-13
gain	47	2	-8
gain	47	8	-12
gain	47	14	-28
gain	47	16	-12
gain	47	20	-22
gain	47	22	-14
gain	47	27	-11
gain	47	39	-11
gain	47	41	-7
gain	47	42	-23
gain	48	0	-9
gain	48	1	-12
gain	48	8	-2
gain	48	9	-27
gain	48	11	-22
gain	48	27	-8
gain	48	43	-3
gain	49	14	-25
gain	49	17	-5
gain	49	39	-23
