gain	0	2	-23
gain	0	9	-11
gain	0	16	-7
gain	0	26	-16
gain	0	40	-24
gain	0	42	-26
gain	0	43	-11
gain	0	44	-4
gain	1	10	-12
gain	1	12	-12
gain	1	16	-23
gain	1	20	-28
gain	1	24	0
gain	1	25	-19
gain	1	26	-3
gain	2	13	-19
gain	2	22	-4
gain	2	26	-1
gain	2	28	-19
gain	2	36	-21
gain	2	41	-13
gain	2	45	-7
gain	3	0	-27
gain	3	7	-25
gain	3	15	-26
gain	3	19	-20
gain	3	21	-4
gain	3	26	-2
gain	3	30	-19
gain	3	37	-6
gain	3	42	-6
gain	4	1	-1
gain	4	10	0
gain	4	13	-16
gain	4	15	-13
gain	4	18	-10
gain	4	20	-27
gain	4	27	0
gain	4	29	-28
gain	4	32	-29
gain	5	39	-11
gain	5	42	-1
gain	5	48	-17
gain	6	2	-2
gain	6	12	-11
gain	6	25	-4
gain	6	38	-3
gain	6	43	-20
gain	6	44	-1
gain	7	12	-15
gain	7	22	-4
gain	7	29	-25
gain	7	32	-23
gain	7	43	-27
gain	7	46	-26
gain	8	0	-2
gain	8	1	-20
gain	8	4	-6
gain	8	7	-13
gain	8	26	-19
gain	8	30	-13
gain	8	44	-11
gain	9	11	-3
gain	9	19	-23
gain	9	24	-20
gain	9	32	-25
gain	9	44	-15
gain	9	46	-28
gain	9	47	-10
gain	10	12	-22
gain	10	26	-18
gain	10	34	-5
gain	10	46	-25
gain	11	2	-27
gain	11	10	-1
gain	11	18	-28
gain	11	20	-8
gain	11	28	-19
gain	11	36	-18
gain	11	38	-9
gain	11	41	-4
gain	11	42	-13
gain	12	0	-2
gain	12	3	-3
gain	12	6	-27
gain	12	9	-12
gain	12	18	-12
gain	12	27	-23
gain	12	34	-23
gain	12	41	-13
gain	12	44	-5
gain	12	46	-29
gain	12	49	-1
gain	13	5	-7
gain	13	8	-10
gain	13	16	-14
gain	13	18	-29
gain	13	23	-28
gain	13	29	-6
gain	13	32	-19
gain	13	39	-11
gain	14	5	-5
gain	14	17	-22
gain	14	21	-1
gain	14	27	-30
gain	14	30	-26
gain	14	44	0
gain	15	10	-24
gain	15	14	-15
gain	15	20	-25
gain	15	48	-16
gain	16	8	-9
gain	16	28	-4
gain	16	32	-19
gain	16	46	-6
gain	17	0	-25
gain	17	16	-8
gain	17	19	-4
gain	17	22	-20
gain	17	30	-23
gain	17	44	-6
gain	17	49	-20
gain	18	2	-28
gain	18	12	-7
gain	18	14	-21
gain	18	15	-26
gain	18	17	-3
gain	18	31	-21
gain	18	35	-1
gain	18	39	-18
gain	18	42	-17
gain	18	48	-19
gain	19	1	-18
gain	19	11	-29
gain	19	13	-22
gain	19	21	-9
gain	19	23	-14
gain	19	29	-13
gain	19	30	-21
gain	19	35	-25
gain	19	45	-11
gain	20	0	-23
gain	20	3	-19
gain	20	4	-24
gain	20	16	0
gain	20	22	-27
gain	20	27	0
gain	20	30	-8
gain	20	36	-6
gain	20	38	-23
gain	20	39	-15
gain	20	45	-28
gain	21	9	-12
gain	21	15	-1
gain	21	20	-9
gain	21	22	-21
gain	21	34	-19
gain	21	43	-4
gain	22	15	-24
gain	22	28	-1
gain	22	36	-10
gain	22	49	-12
gain	23	3	-1
gain	23	6	-11
gain	23	12	-23
gain	23	19	-9
gain	23	24	-6
gain	23	28	-24
gain	23	31	-23
gain	23	32	-26
gain	23	37	-15
gain	23	47	-28
gain	24	9	-12
gain	24	22	-19
gain	24	26	-8
gain	24	33	-1
gain	24	49	-17
gain	25	10	-17
gain	25	11	-30
gain	25	30	-10
gain	25	39	-7
gain	25	43	-25
gain	25	49	-16
gain	26	33	-19
gain	27	3	-18
gain	27	5	-1
gain	27	25	-4
gain	27	34	-20
gain	27	47	-4
gain	27	49	-19
gain	28	3	-25
gain	28	12	-24
gain	28	41	-8
gain	28	42	-20
gain	28	45	0
gain	29	4	-2
gain	29	21	-5
gain	29	38	-16
gain	29	40	-24
gain	29	48	0
gain	30	18	-16
gain	30	32	-1
gain	30	33	-18
gain	30	38	-19
gain	30	39	-6
gain	30	42	-17
gain	31	7	-27
gain	31	19	-2
gain	31	36	-1
gain	32	11	-20
gain	32	26	-7
gain	32	33	-8
gain	32	38	-22
gain	32	40	-10
gain	33	13	-18
gain	33	19	-2
gain	33	26	-18
gain	33	27	-18
gain	33	31	-9
gain	33	32	-26
gain	33	36	-23
gain	33	37	-3
gain	33	42	-15
gain	33	47	-6
gain	33	49	-22
gain	34	3	-13
gain	34	24	-29
gain	34	27	-10
