gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-24
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	28	-12
gain	6	46	-3
gain	6	49	-20
gain	7	5	-22
gain	7	19	-9
gain	7	35	-17
gain	7	36	-17
gain	7	37	-4
gain	7	42	-10
gain	8	1	-18
gain	8	5	-22
gain	8	14	-9
gain	8	29	-13
gain	8	37	-6
gain	8	39	-26
gain	9	8	-15
gain	9	10	-20
gain	9	11	-16
gain	9	17	-28
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	9	-8
gain	11	19	-24
gain	11	29	-6
gain	11	33	-6
gain	11	41	-11
gain	12	10	-27
gain	12	13	-26
gain	12	16	-9
gain	12	31	-29
gain	12	33	-13
gain	12	41	-9
gain	12	44	-26
gain	12	45	-9
gain	12	48	-4
gain	13	14	-27
gain	13	15	-4
gain	13	20	-17
gain	13	21	-3
gain	13	22	-1
gain	13	23	-9
gain	13	34	-18
gain	13	49	-23
gain	14	0	-17
gain	14	7	-11
gain	14	15	-6
gain	14	17	-5
gain	14	24	-7
gain	14	29	-7
gain	14	34	-3
gain	14	36	-29
gain	14	47	-19
gain	15	0	-8
gain	15	4	-27
gain	15	5	-20
gain	15	10	-27
gain	15	24	-9
gain	15	30	-2
gain	15	42	-24
gain	15	46	-4
gain	16	2	-15
gain	16	6	-29
gain	16	12	-15
gain	16	30	-28
gain	16	31	-23
gain	16	38	-26
gain	16	39	-15
gain	16	40	-11
gain	16	41	-18
gain	16	44	-8
gain	17	4	-13
gain	17	11	-15
gain	17	13	-23
gain	17	19	-20
gain	18	9	-29
gain	18	15	-21
gain	18	20	-14
gain	18	24	-9
gain	18	30	-8
gain	18	39	-24
gain	18	49	-6
gain	19	3	-6
gain	19	11	-11
gain	19	16	-2
gain	19	18	-26
gain	19	21	-14
gain	19	23	-19
gain	19	27	-13
gain	19	33	-9
gain	19	40	-6
gain	19	46	-9
gain	20	5	-30
gain	20	6	-11
gain	20	14	0
gain	20	22	-23
gain	21	20	-15
gain	21	25	-16
gain	21	26	-16
gain	21	38	-8
gain	21	45	-27
gain	22	7	-21
gain	22	12	-13
gain	22	14	-9
gain	22	23	0
gain	22	25	-5
