gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-11
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-5
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-7
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-24
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	45	-21
gain	10	49	-14
gain	11	3	-9
gain	11	9	-8
gain	11	19	-24
gain	11	29	-6
gain	11	33	-6
gain	11	41	-11
gain	11	46	-2
gain	11	48	-26
gain	12	0	-14
gain	12	2	-19
gain	12	6	-13
gain	12	15	-4
gain	12	22	-25
gain	12	25	-5
gain	12	42	-4
gain	13	20	-27
gain	13	22	-26
gain	13	25	-9
gain	13	40	-29
gain	13	42	-13
gain	14	0	-9
gain	14	3	-26
gain	14	4	-9
gain	14	7	-4
gain	14	23	-27
gain	14	24	-4
gain	14	29	-17
gain	14	30	-3
gain	14	31	-1
gain	14	32	-9
gain	14	43	-18
gain	15	8	-16
gain	15	9	-17
gain	15	17	-11
gain	15	24	-6
gain	15	26	-5
gain	15	33	-7
gain	15	38	-7
gain	15	43	-3
gain	15	45	-29
gain	16	6	-19
gain	16	9	-8
gain	16	13	-27
gain	16	14	-20
gain	16	20	-27
gain	16	33	-9
gain	16	39	-2
gain	17	1	-24
gain	17	5	-4
gain	17	11	-15
gain	17	15	-29
gain	17	22	-15
gain	17	39	-28
gain	17	40	-24
gain	17	47	-26
gain	17	48	-15
gain	17	49	-23
gain	18	0	-18
gain	18	3	-8
gain	18	13	-13
gain	18	21	-15
gain	18	23	-23
gain	18	28	-20
gain	19	18	-29
gain	19	25	-21
gain	19	29	-14
gain	19	33	-9
gain	19	39	-8
gain	19	48	-24
gain	20	8	-6
gain	20	12	-6
gain	20	21	-11
gain	20	26	-2
gain	20	28	-26
gain	20	30	-14
gain	20	32	-19
