gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-21
gain	1	7	-29
gain	1	10	-23
gain	1	21	-5
gain	1	22	-9
gain	1	31	-21
gain	1	33	-10
gain	1	35	-6
gain	1	38	-3
gain	1	44	-16
gain	2	3	-22
gain	2	5	-23
gain	2	6	-26
gain	2	8	-11
gain	2	10	-23
gain	2	13	-22
gain	2	19	-14
gain	2	20	-4
gain	2	21	-26
gain	2	26	-3
gain	2	27	-29
gain	2	37	-11
gain	2	39	-25
gain	2	41	-10
gain	2	42	-20
gain	3	4	-19
gain	3	5	-21
gain	3	9	-3
gain	3	26	-1
gain	3	27	-18
gain	3	30	-18
gain	3	32	-25
gain	3	33	-23
gain	3	35	-24
gain	3	37	-28
gain	3	42	-27
gain	3	44	-3
gain	3	48	-22
gain	3	49	-28
gain	4	3	-3
gain	4	5	-30
gain	4	9	-8
gain	4	14	-1
gain	4	16	-11
gain	4	20	-13
gain	4	22	-9
gain	4	26	-11
gain	4	33	-8
gain	4	40	-8
gain	4	44	-10
gain	4	47	-15
gain	5	1	-1
gain	5	10	-9
gain	5	12	-5
gain	5	14	-18
gain	5	16	-19
gain	5	17	-22
gain	5	20	-23
gain	5	21	-28
gain	5	28	-8
gain	5	30	-11
gain	5	31	-21
gain	6	4	-13
gain	6	12	-29
gain	6	13	-15
gain	6	15	0
gain	6	21	-15
gain	6	25	-26
gain	6	28	-7
gain	6	29	-14
gain	6	30	-4
gain	6	37	-27
gain	6	38	-15
gain	6	46	-11
gain	7	5	-3
gain	7	8	-6
gain	7	9	-23
gain	7	11	-28
gain	7	13	-28
gain	7	14	-11
gain	7	15	-8
gain	7	16	-3
gain	7	18	-29
gain	7	19	-16
gain	7	24	-21
gain	7	25	-9
gain	7	26	-2
gain	7	30	-22
gain	7	33	-22
gain	7	34	-24
gain	7	37	-18
gain	7	38	-30
gain	7	41	-27
gain	7	43	-9
gain	7	45	-10
gain	8	0	-7
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	37	-11
gain	8	41	-14
gain	8	42	-23
gain	8	44	-27
gain	8	45	-10
gain	9	0	-16
gain	9	5	-26
gain	9	7	-24
gain	9	8	-5
gain	9	12	-30
gain	9	15	-1
gain	9	16	-5
gain	9	19	-12
gain	9	21	-30
gain	9	24	-19
gain	9	27	-4
gain	9	31	-19
gain	9	37	-15
gain	9	41	-9
gain	9	45	-8
gain	9	46	-23
gain	10	2	-23
gain	10	4	-13
gain	10	6	-2
gain	10	7	-18
gain	10	12	-29
gain	10	15	-3
gain	10	19	-1
gain	10	35	-30
gain	10	36	-24
gain	10	38	-18
gain	10	39	-13
gain	10	40	-4
gain	10	45	-18
gain	10	46	-8
gain	10	47	-3
gain	11	7	-15
gain	11	10	-20
gain	11	12	-4
gain	11	15	-29
gain	11	16	-25
gain	11	21	-10
gain	11	22	-16
gain	11	25	-3
gain	11	27	-9
gain	11	28	-21
gain	11	37	-13
gain	11	40	-10
gain	11	41	-15
gain	11	46	-27
gain	11	48	-26
gain	12	0	-12
gain	12	1	-16
gain	12	2	-14
gain	12	7	-15
gain	12	10	0
gain	12	22	-17
gain	12	24	-23
gain	12	29	-28
gain	12	30	-24
gain	12	32	-1
gain	12	37	-21
gain	12	39	-13
gain	12	46	-29
gain	12	47	-15
gain	12	49	0
gain	13	5	-15
gain	13	9	-26
gain	13	12	-7
gain	13	14	-14
gain	13	15	-4
gain	13	22	-27
gain	13	23	-15
gain	13	31	-11
gain	13	40	-3
gain	13	42	-6
gain	13	43	-23
gain	13	45	-28
gain	13	47	-28
gain	13	48	-11
gain	13	49	-8
gain	14	0	-3
gain	14	2	-29
gain	14	3	-18
gain	14	8	-21
gain	14	9	-9
gain	14	10	-2
gain	14	17	-16
gain	14	19	-13
gain	14	20	-15
gain	14	22	-4
gain	14	23	-11
gain	14	30	-2
gain	14	35	-12
gain	14	37	-25
gain	14	38	-20
gain	14	42	-30
gain	15	0	-18
gain	15	5	-6
gain	15	6	-15
gain	15	8	-15
gain	15	10	-28
gain	15	11	-27
gain	15	13	-5
gain	15	16	-27
gain	15	17	-5
gain	15	24	-19
gain	15	26	-3
gain	15	28	-26
gain	15	29	-22
gain	15	34	-28
gain	15	36	-3
gain	15	38	-28
gain	15	39	-15
gain	15	41	-23
gain	15	45	-25
gain	15	47	-21
gain	16	2	-25
gain	16	3	-2
gain	16	9	-7
gain	16	19	-5
gain	16	23	-8
gain	16	28	-9
gain	16	32	-20
gain	16	33	-7
gain	16	40	-8
gain	16	44	-14
gain	16	45	-25
gain	16	47	-29
gain	16	48	-11
gain	17	1	-4
gain	17	4	-21
gain	17	12	-3
gain	17	16	-14
gain	17	18	-3
gain	17	19	-11
gain	17	21	-27
gain	17	26	-20
gain	17	27	-19
gain	17	30	-30
gain	17	35	-13
gain	17	38	-29
gain	17	44	-26
gain	17	45	-3
gain	17	49	-13
gain	18	2	-19
gain	18	6	-10
gain	18	7	-19
gain	18	12	-1
gain	18	13	-19
gain	18	15	-16
gain	18	16	-25
gain	18	20	-29
gain	18	22	-1
gain	18	24	-29
gain	18	28	-9
gain	18	30	-10
gain	18	37	-7
gain	18	41	-15
gain	18	42	-18
gain	18	44	-26
gain	18	47	-30
gain	18	48	-15
gain	19	5	-29
gain	19	6	-25
gain	19	10	-3
gain	19	11	-27
gain	19	13	-16
gain	19	21	-2
gain	19	22	-10
gain	19	23	-18
gain	19	25	-21
gain	19	27	-3
gain	19	29	-28
gain	19	30	-5
gain	19	31	-11
gain	19	36	-11
gain	19	47	-11
gain	19	49	-17
gain	20	1	-29
gain	20	3	-7
gain	20	7	-9
gain	20	11	-7
gain	20	12	-10
gain	20	16	-4
gain	20	17	-23
gain	20	18	-24
gain	20	19	-28
gain	20	28	-16
gain	20	30	-17
gain	20	33	-19
gain	20	37	-3
gain	20	38	-28
gain	20	47	-21
gain	20	48	-14
gain	21	0	-30
gain	21	3	-7
gain	21	6	-11
gain	21	7	-30
gain	21	10	-21
gain	21	12	-9
gain	21	13	-10
gain	21	14	-16
gain	21	16	-26
gain	21	17	0
gain	21	22	-29
gain	21	23	-3
gain	21	25	-17
gain	21	30	-12
gain	21	36	-25
gain	21	40	-29
gain	21	42	-24
gain	21	44	-25
gain	21	45	-17
