gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	21	-13
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	43	-25
gain	3	45	-10
gain	3	46	-20
gain	4	8	-19
gain	4	9	-21
gain	4	13	-3
gain	4	30	-1
gain	4	31	-18
gain	4	34	-18
gain	4	36	-25
gain	4	37	-23
gain	4	39	-24
gain	4	41	-28
gain	4	46	-27
gain	4	48	-3
gain	5	2	-22
gain	5	3	-28
gain	5	8	-3
gain	5	9	-8
gain	5	13	-8
gain	5	18	-1
gain	5	20	-11
gain	5	25	-11
gain	5	29	-14
gain	5	30	-23
gain	5	32	-27
gain	5	33	-10
gain	5	38	-16
gain	5	43	-26
gain	5	45	-24
gain	5	46	-5
gain	5	49	-30
gain	6	2	-1
gain	6	3	-5
gain	6	7	-12
gain	6	9	-30
gain	6	12	-19
gain	6	15	-4
gain	6	19	-19
gain	6	25	-15
gain	6	29	-9
gain	6	33	-8
gain	6	34	-23
gain	6	40	-23
gain	6	42	-13
gain	6	44	-2
gain	6	45	-18
gain	6	49	-29
gain	7	2	-3
gain	7	6	-1
gain	7	23	-30
gain	7	24	-24
gain	7	26	-18
gain	7	27	-13
gain	7	28	-4
gain	7	33	-18
gain	7	34	-8
gain	7	35	-3
gain	7	45	-15
gain	7	48	-20
gain	7	49	-4
gain	8	2	-29
gain	8	3	-25
gain	8	9	-10
gain	8	10	-16
gain	8	13	-3
gain	8	15	-9
gain	8	16	-21
gain	8	25	-13
gain	8	28	-10
gain	8	29	-15
gain	8	34	-27
gain	8	36	-21
gain	8	38	-12
gain	8	39	-16
gain	8	40	-14
gain	8	45	-15
gain	8	48	0
gain	9	10	-17
gain	9	12	-23
gain	9	17	-28
gain	9	18	-24
gain	9	20	-1
gain	9	25	-21
gain	9	27	-13
gain	9	34	-29
gain	9	35	-15
gain	9	37	0
gain	9	43	-15
gain	9	47	-26
gain	10	0	-15
gain	10	1	-14
gain	10	2	-4
gain	10	9	-27
gain	10	11	-15
gain	10	19	-11
gain	10	28	-3
gain	10	30	-6
gain	10	31	-23
gain	10	33	-28
gain	10	35	-28
gain	10	36	-11
gain	10	37	-8
gain	10	38	-3
gain	10	40	-29
gain	10	41	-18
gain	10	46	-21
gain	10	47	-9
gain	10	48	-2
gain	11	4	-16
gain	11	6	-13
gain	11	7	-15
gain	11	9	-4
gain	11	10	-11
gain	11	18	-2
gain	11	23	-12
gain	11	25	-25
gain	11	26	-20
gain	11	30	-30
gain	11	38	-18
gain	11	43	-6
gain	11	44	-15
gain	11	46	-15
gain	11	48	-28
gain	11	49	-27
gain	12	1	-5
gain	12	3	-27
gain	12	4	-5
gain	12	11	-19
gain	12	14	-3
gain	12	16	-26
gain	12	17	-22
gain	12	22	-28
gain	12	24	-3
gain	12	26	-28
gain	12	27	-15
gain	12	29	-23
gain	12	33	-25
gain	12	35	-21
gain	12	40	-19
gain	12	41	-2
gain	12	47	-7
gain	13	6	-5
gain	13	10	-8
gain	13	16	-9
gain	13	20	-20
gain	13	21	-7
gain	13	28	-8
gain	13	32	-14
gain	13	33	-25
gain	13	35	-27
gain	13	36	-11
gain	13	39	-4
gain	13	42	-21
gain	14	0	-3
gain	14	4	-14
gain	14	5	-3
gain	14	6	-11
gain	14	8	-12
gain	14	13	-20
gain	14	15	-19
gain	14	18	-8
gain	14	23	-13
gain	14	26	-29
gain	14	32	-26
gain	14	33	-3
gain	14	37	-13
gain	14	40	-19
gain	14	44	-10
gain	14	45	-19
gain	15	0	-1
gain	15	1	-19
gain	15	3	-16
gain	15	4	-25
gain	15	7	-29
gain	15	9	-1
gain	15	11	-29
gain	15	16	-9
gain	15	18	-10
gain	15	25	-7
gain	15	29	-15
gain	15	30	-18
gain	15	32	-26
gain	15	35	-30
gain	15	36	-15
gain	15	43	-29
gain	15	44	-25
gain	15	48	-3
gain	15	49	-27
gain	16	1	-16
gain	16	6	-25
gain	16	23	-23
gain	16	25	0
gain	16	26	-20
gain	16	30	-25
gain	16	34	-26
gain	16	42	-11
gain	16	47	-14
gain	16	48	-5
gain	17	4	-14
gain	17	15	-16
gain	17	18	-17
gain	17	21	-19
gain	17	25	-3
gain	17	26	-28
gain	17	35	-21
gain	17	36	-14
gain	17	38	-30
gain	17	41	-7
gain	17	44	-11
gain	17	45	-30
gain	17	48	-21
gain	18	0	-9
gain	18	1	-11
gain	18	2	-16
gain	18	4	-26
gain	18	5	0
gain	18	9	-29
gain	18	10	-3
gain	18	12	-17
gain	18	17	-12
gain	18	24	-25
gain	18	28	-29
gain	18	30	-24
gain	18	32	-25
gain	18	33	-17
gain	18	37	-30
gain	18	38	-12
gain	18	47	-20
gain	19	2	-8
gain	19	9	-28
gain	19	18	-1
gain	19	20	-5
gain	19	21	-3
gain	19	24	-2
gain	19	31	-19
gain	19	34	-6
gain	19	36	0
gain	19	37	-20
gain	19	40	-10
gain	19	47	-1
gain	20	2	-18
gain	20	4	-27
gain	20	10	-30
gain	20	11	-4
gain	20	14	-13
gain	20	17	-30
gain	20	23	-19
gain	20	25	-7
gain	20	29	-21
gain	20	32	-18
gain	20	36	-9
gain	20	40	-8
gain	20	41	-23
gain	20	47	-23
gain	20	49	-13
gain	21	4	-7
gain	21	5	-9
gain	21	23	-3
gain	21	27	-25
gain	21	30	-30
gain	21	44	-19
gain	22	2	-25
gain	22	3	-13
gain	22	4	-6
gain	22	6	-3
gain	22	17	-11
gain	22	21	-6
gain	22	27	-10
gain	22	29	-13
gain	22	31	-2
gain	22	34	-13
gain	22	36	-3
