gain	22	6	-26
gain	22	8	0
gain	22	9	-15
gain	22	12	-10
gain	22	16	-7
gain	22	17	-9
gain	22	35	-3
gain	22	38	-22
gain	22	39	-25
gain	22	42	-30
gain	23	6	-19
gain	23	14	-25
gain	23	15	-13
gain	23	16	-6
gain	23	18	-3
gain	23	30	-11
gain	23	34	-6
gain	23	39	-22
gain	23	41	0
gain	23	43	-2
gain	23	46	-13
gain	23	48	-3
gain	24	3	-18
gain	24	4	-11
gain	24	15	-26
gain	24	18	-24
gain	24	19	-14
gain	24	20	-12
gain	24	25	-20
gain	24	28	-29
gain	24	31	-8
gain	24	32	-21
gain	24	34	-15
gain	24	35	-4
gain	24	42	-15
gain	24	47	-4
gain	24	49	-19
gain	25	1	-21
gain	25	6	-29
gain	25	7	-29
gain	25	9	-7
gain	25	11	-16
gain	25	33	-30
gain	25	37	-19
gain	25	44	-17
gain	25	45	-27
gain	25	48	-20
gain	26	1	-17
gain	26	3	-17
gain	26	6	-13
gain	26	7	-26
gain	26	10	-29
gain	26	13	-6
gain	26	18	-29
gain	26	21	-26
gain	26	24	-21
gain	26	27	-23
gain	26	28	-10
gain	26	29	-28
gain	26	30	-4
gain	26	33	-14
gain	26	41	-14
gain	26	43	-30
gain	26	47	-19
gain	27	4	-17
gain	27	5	-27
gain	27	8	-20
gain	27	11	-17
gain	27	13	-17
gain	27	16	-13
gain	27	17	-16
gain	27	20	-29
gain	27	23	-6
gain	27	29	-29
gain	27	32	-26
gain	27	35	-21
gain	27	37	-23
gain	27	38	-10
gain	27	39	-28
gain	27	40	-4
gain	27	43	-14
gain	28	1	-14
gain	28	3	-22
gain	28	8	-29
gain	28	12	-20
gain	28	13	0
gain	28	15	-3
gain	28	17	-19
gain	28	19	-11
gain	28	23	-4
gain	28	24	-21
gain	28	26	-10
gain	28	33	-12
gain	28	34	-15
gain	28	42	-24
gain	29	7	-1
gain	29	10	-12
gain	29	17	-14
gain	29	18	-24
gain	29	20	-6
gain	29	22	-12
gain	29	26	-30
gain	29	30	0
gain	29	41	-10
gain	29	42	-4
gain	29	47	-3
gain	30	2	0
gain	30	7	-12
gain	30	8	-14
gain	30	11	-22
gain	30	12	-20
gain	30	18	-6
gain	30	20	-10
gain	30	22	-4
gain	30	26	0
gain	30	31	-17
gain	30	35	-28
gain	30	36	-19
gain	30	37	-19
gain	30	40	-17
gain	30	42	-12
gain	30	44	-13
gain	30	45	-16
gain	30	49	-24
gain	31	6	-6
gain	31	10	-29
gain	31	13	-7
gain	31	24	-5
gain	31	27	-13
gain	32	1	-5
gain	32	2	-11
gain	32	4	-23
gain	32	7	-18
gain	32	9	-21
gain	32	11	-20
gain	32	15	-17
gain	32	20	-1
gain	32	21	-8
gain	32	22	-5
gain	32	23	-6
gain	32	24	-10
gain	32	27	-25
gain	32	29	-25
gain	32	33	0
gain	32	34	-17
gain	32	39	-4
gain	32	43	-12
gain	32	44	-10
gain	33	1	-5
gain	33	2	-11
gain	33	4	-2
gain	33	10	-20
gain	33	14	-12
gain	33	15	-6
gain	33	19	-24
gain	33	22	-30
gain	33	23	-6
gain	33	24	-10
gain	33	27	-25
gain	33	29	-25
gain	33	32	0
gain	33	34	-17
gain	33	39	-4
gain	33	43	-12
gain	33	44	-10
gain	34	1	-5
gain	34	2	-11
gain	34	4	-2
gain	34	10	-20
gain	34	14	-12
gain	34	15	-6
gain	34	19	-24
gain	34	22	-30
gain	34	24	-26
gain	34	25	-2
gain	34	32	-28
gain	34	46	-11
gain	34	47	-9
gain	35	4	-1
gain	35	5	-19
gain	35	8	-3
gain	35	9	-9
gain	35	10	-16
gain	35	16	-3
gain	35	18	-12
gain	35	19	-7
gain	35	27	-1
gain	35	32	-18
gain	35	34	-27
gain	35	41	-30
gain	35	42	-4
gain	35	45	-13
gain	35	48	-30
gain	36	3	-19
gain	36	5	-7
gain	36	9	-21
gain	36	12	-18
gain	36	16	-9
gain	36	20	-8
gain	36	21	-20
gain	36	27	-23
gain	36	29	-13
gain	36	31	-2
gain	36	32	-18
gain	36	37	-29
gain	36	40	-3
gain	36	44	-1
gain	36	46	0
gain	36	47	-27
gain	36	49	-16
gain	37	7	-23
gain	37	8	-21
gain	37	11	-5
gain	37	14	-13
gain	37	16	-26
gain	37	18	-18
gain	37	24	-10
gain	37	25	-29
gain	37	26	-6
gain	37	40	-8
gain	37	48	-25
gain	38	1	-23
gain	38	2	-23
gain	38	3	-17
gain	38	9	-25
gain	38	10	-6
gain	38	16	-14
gain	38	21	-13
gain	38	22	-16
gain	38	23	-8
gain	38	37	-11
gain	38	44	-23
gain	38	46	-29
gain	38	48	-17
gain	39	2	-29
gain	39	4	-2
gain	39	16	-6
gain	39	20	-29
gain	39	27	0
gain	39	29	-27
gain	39	34	-9
gain	39	35	-7
gain	39	38	-17
gain	39	41	-8
gain	39	45	-20
gain	40	2	-20
gain	40	5	-7
gain	40	7	-23
gain	40	9	-27
gain	40	17	-2
gain	40	18	-10
gain	40	19	-18
gain	40	21	-7
gain	40	26	-5
gain	40	27	-11
gain	40	32	-11
gain	40	44	-11
gain	40	46	-17
gain	40	48	-29
gain	41	0	-7
gain	41	4	-9
gain	41	8	-7
gain	41	9	-10
gain	41	13	-4
gain	41	14	-23
gain	41	15	-24
gain	41	16	-28
gain	41	22	-15
gain	41	23	-25
gain	41	31	-6
gain	41	34	-14
gain	41	37	-13
gain	41	38	-1
gain	41	39	-5
gain	41	42	-1
gain	41	43	-26
gain	41	44	0
gain	41	45	-2
gain	41	46	-5
gain	42	7	-26
gain	42	9	-6
gain	42	12	-16
gain	42	13	-9
gain	42	15	-7
gain	42	16	-28
gain	42	17	-13
gain	42	21	-6
gain	42	22	-26
gain	42	25	-18
gain	42	28	-28
gain	42	29	-16
gain	42	30	-10
gain	42	33	-4
gain	42	34	-30
gain	42	45	-2
gain	42	46	0
gain	42	49	-13
gain	43	3	-11
gain	43	7	-13
gain	43	8	-25
gain	43	13	-6
gain	43	14	-29
gain	43	19	-28
gain	43	22	-16
gain	43	26	-4
gain	43	27	-23
gain	43	28	-24
gain	43	29	-28
gain	43	35	-15
gain	43	36	-25
gain	43	45	-6
gain	43	48	-14
gain	44	2	-6
gain	44	3	-27
gain	44	4	-17
gain	44	9	-7
gain	44	10	-6
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
