gain	0	2	-15
gain	0	3	-6
gain	0	5	-21
gain	0	6	-10
gain	0	7	-15
gain	0	9	-16
gain	0	11	-12
gain	0	18	-19
gain	0	20	-9
gain	0	21	-20
gain	0	28	-8
gain	0	34	-16
gain	0	35	-30
gain	0	39	-5
gain	0	46	-23
gain	1	0	-8
gain	1	3	-12
gain	1	7	-26
gain	1	13	-17
gain	1	14	-18
gain	1	25	-18
gain	1	32	-9
gain	1	33	-2
gain	1	45	-10
gain	2	4	-15
gain	2	11	-29
gain	2	14	-4
gain	2	19	-19
gain	2	20	-3
gain	2	25	-19
gain	2	33	-8
gain	2	37	-17
gain	2	39	-26
gain	2	44	-13
gain	2	48	0
gain	2	49	-2
gain	3	4	-18
gain	3	5	-10
gain	3	6	-30
gain	3	8	-7
gain	3	9	-23
gain	3	26	-1
gain	3	28	-18
gain	3	31	-4
gain	3	36	-15
gain	3	37	-16
gain	3	40	-16
gain	4	1	-1
gain	4	2	-21
gain	4	3	-9
gain	4	6	-23
gain	4	7	-19
gain	4	10	-17
gain	4	11	-5
gain	4	12	-8
gain	4	16	-3
gain	4	18	-8
gain	4	29	-9
gain	4	30	-29
gain	4	32	-23
gain	4	35	-3
gain	4	40	-3
gain	4	41	-13
gain	4	43	-28
gain	4	48	-21
gain	5	0	-13
gain	5	3	-27
gain	5	12	-3
gain	5	15	-9
gain	5	27	-17
gain	5	28	-17
gain	5	38	-23
gain	6	7	-22
gain	6	10	-1
gain	6	11	-13
gain	6	16	-12
gain	6	18	-7
gain	6	25	-19
gain	6	43	-18
gain	7	1	-20
gain	7	9	-19
gain	7	10	-24
gain	7	13	-25
gain	7	15	-21
gain	7	17	-9
gain	7	18	-6
gain	7	23	-19
gain	7	28	-26
gain	7	31	-28
gain	7	36	-14
gain	7	38	-23
gain	7	40	-13
gain	7	48	-14
gain	8	1	-12
gain	8	2	-21
gain	8	5	-21
gain	8	7	-19
gain	8	9	-18
gain	8	10	-19
gain	8	16	-25
gain	8	18	-10
gain	8	24	-14
gain	8	28	-16
gain	8	29	-7
gain	8	38	-4
gain	8	40	-14
gain	8	43	-19
gain	9	7	-12
gain	9	11	-4
gain	9	12	-16
gain	9	23	-27
gain	9	26	-26
gain	9	29	-10
gain	9	30	-4
gain	9	31	-24
gain	9	48	-10
gain	10	4	-3
gain	10	6	-12
gain	10	11	-26
gain	10	12	-28
gain	10	13	-13
gain	10	20	-2
gain	10	22	-12
gain	10	25	-23
gain	10	27	-27
gain	10	28	-3
gain	10	33	-23
gain	10	34	-3
gain	10	37	-29
gain	10	46	-20
gain	10	47	-23
gain	10	49	-3
gain	11	3	-23
gain	11	12	-26
gain	11	21	-11
gain	11	23	0
gain	11	24	-22
gain	11	31	-13
gain	11	46	-11
gain	12	0	-15
gain	12	1	-8
gain	12	4	-11
gain	12	7	-14
gain	12	16	0
gain	12	17	-26
gain	12	22	-10
gain	12	25	0
gain	12	28	-11
gain	12	31	-12
gain	12	35	-8
gain	12	42	-26
gain	12	46	-23
gain	13	3	-20
gain	13	15	-15
gain	13	17	-20
gain	13	24	-25
gain	13	27	-16
gain	13	33	0
gain	13	34	-23
gain	13	40	-7
gain	13	43	-13
gain	13	45	-16
gain	13	49	-21
gain	14	12	-15
gain	14	16	-4
gain	14	18	-25
gain	14	20	-4
gain	14	24	-5
gain	14	29	-13
gain	14	32	-1
gain	14	33	-19
gain	14	34	-15
gain	14	36	-22
gain	14	41	-23
gain	14	42	-22
gain	14	43	-6
gain	14	45	-18
gain	14	46	-13
gain	15	2	-20
gain	15	8	-10
gain	15	17	-15
gain	15	20	-30
gain	15	26	-25
gain	15	31	-4
gain	15	44	-27
gain	16	1	-13
gain	16	2	-4
gain	16	4	-3
gain	16	7	-29
gain	16	14	-30
gain	16	23	-22
gain	16	24	-8
gain	16	25	-20
gain	16	26	-24
gain	16	27	-29
gain	16	29	-19
gain	16	32	-8
gain	16	36	-22
gain	16	38	-23
gain	16	44	-28
gain	16	45	-14
gain	16	46	-9
gain	16	49	-9
gain	17	4	-28
gain	17	5	-24
gain	17	6	-27
gain	17	11	-26
gain	17	19	-23
gain	17	24	-6
gain	17	26	-12
gain	17	27	-23
gain	17	29	-28
gain	17	30	-9
gain	17	32	-29
gain	17	33	-20
gain	17	36	-1
gain	17	43	-19
gain	18	1	-29
gain	18	6	-2
gain	18	10	-28
gain	18	11	0
gain	18	16	-25
gain	18	21	-24
gain	18	25	-14
gain	18	35	-27
gain	18	36	0
gain	18	39	-22
gain	18	44	-14
gain	18	45	-29
gain	19	0	-13
gain	19	4	-14
gain	19	5	-10
gain	19	8	-10
gain	19	23	-2
gain	19	36	-5
gain	19	37	-19
gain	19	42	-12
gain	19	43	-17
gain	19	48	-19
gain	19	49	-20
gain	20	7	-9
gain	20	14	-18
gain	20	16	-6
gain	20	19	-5
gain	20	37	-6
gain	20	40	-16
gain	20	41	-14
gain	20	47	-25
gain	20	49	-2
gain	21	2	-30
gain	21	14	-17
gain	21	15	-19
gain	21	17	-4
gain	21	20	-28
gain	21	28	-16
gain	21	32	-13
gain	21	34	-8
gain	21	37	-7
gain	21	38	-21
gain	21	41	-12
gain	21	42	-8
gain	21	44	-25
gain	22	1	-10
gain	22	3	-1
gain	22	4	-11
gain	22	5	-25
gain	22	6	-17
gain	22	8	-11
gain	22	11	-4
gain	22	20	-29
gain	22	23	-5
gain	22	29	-22
gain	22	33	0
gain	22	34	-29
gain	22	35	-14
gain	22	36	-9
gain	22	37	-29
gain	23	3	-4
gain	23	5	0
gain	23	6	-14
gain	23	18	-7
gain	23	30	-6
