gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	-26
gain	2	23	-15
gain	2	27	-26
gain	2	30	-16
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-2
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-7
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	21	-13
gain	10	28	-29
gain	10	29	-15
gain	10	31	0
gain	10	37	-15
gain	10	41	-26
gain	10	44	-7
gain	10	45	-14
gain	10	46	-4
gain	11	3	-27
gain	11	4	-15
gain	11	13	-11
gain	11	22	-3
gain	11	24	-6
gain	11	25	-23
gain	11	27	-28
gain	11	29	-28
gain	11	30	-11
gain	11	31	-8
gain	11	32	-3
gain	11	34	-29
gain	11	35	-16
gain	11	40	-21
gain	11	41	-9
gain	11	42	-2
gain	11	46	-22
gain	11	49	-22
gain	12	0	-24
gain	12	3	-18
gain	12	4	-30
gain	12	7	-27
gain	12	9	-9
gain	12	11	-10
gain	12	17	-7
gain	12	25	-27
gain	12	27	-3
gain	12	31	-22
gain	12	32	-28
gain	12	36	-3
gain	12	37	-8
gain	12	41	-8
gain	12	46	-1
gain	12	48	-11
gain	13	3	-11
gain	13	7	-14
gain	13	12	-17
gain	13	15	-23
gain	13	20	-28
gain	13	21	-24
gain	13	23	-1
gain	13	28	-21
gain	13	30	-13
gain	13	37	-29
gain	13	38	-15
gain	13	40	-26
gain	13	46	-15
gain	14	0	-26
gain	14	3	-16
gain	14	4	-14
gain	14	5	-4
gain	14	12	-27
gain	14	13	0
gain	14	22	-11
gain	14	31	-3
gain	14	33	-6
gain	14	34	-23
gain	14	36	-28
gain	14	38	-28
gain	14	39	-11
gain	14	40	-8
gain	14	41	-3
gain	14	43	-29
gain	14	44	-16
gain	14	49	-21
gain	15	0	-9
gain	15	1	-2
gain	15	5	-22
gain	15	8	-22
gain	15	9	-24
gain	15	12	-18
gain	15	13	-30
gain	15	17	-27
gain	15	19	-9
gain	15	21	-10
gain	15	26	-7
gain	15	36	-2
gain	15	39	-21
gain	15	42	-22
gain	16	0	-2
gain	16	1	-21
gain	16	4	-21
gain	16	10	-20
gain	16	14	-16
gain	16	20	-29
gain	16	23	-13
gain	16	24	-16
gain	16	27	-4
gain	16	28	-14
gain	16	29	-15
gain	16	43	-8
gain	16	45	-21
gain	16	46	-29
gain	16	49	-23
gain	17	10	-5
gain	17	11	-9
gain	17	21	-2
gain	17	23	-10
gain	17	25	-13
gain	17	28	-3
gain	17	34	-16
gain	17	42	-22
gain	17	44	-23
gain	17	45	-26
gain	17	47	-11
gain	17	49	-23
gain	18	2	-22
gain	18	8	-14
gain	18	9	-4
gain	18	10	-26
gain	18	15	-7
gain	18	16	-29
gain	18	27	-11
gain	18	29	-25
gain	18	31	-10
gain	18	32	-20
gain	18	43	-19
gain	18	44	-21
gain	18	48	-3
gain	19	15	-1
gain	19	16	-18
gain	19	20	-18
gain	19	22	-25
gain	19	23	-23
gain	19	25	-24
gain	19	27	-28
gain	19	32	-27
gain	19	34	-3
gain	19	38	-22
gain	19	39	-28
gain	19	43	-3
gain	19	44	-8
gain	19	48	-8
gain	20	3	-1
gain	20	5	-11
gain	20	9	-13
gain	20	11	-9
gain	20	15	-11
gain	20	23	-8
gain	20	30	-8
gain	20	34	-10
gain	20	37	-15
gain	20	41	-1
gain	20	49	-9
gain	21	1	-5
gain	21	3	-18
gain	21	5	-19
gain	21	6	-22
gain	21	9	-23
gain	21	10	-28
gain	21	17	-8
gain	21	19	-11
gain	21	20	-21
gain	21	44	-13
gain	22	1	-29
gain	22	2	-15
gain	22	4	0
gain	22	10	-15
gain	22	14	-26
gain	22	17	-7
gain	22	18	-14
gain	22	19	-4
gain	22	27	-27
gain	22	28	-15
gain	22	36	-11
gain	22	45	-3
gain	22	47	-6
gain	22	48	-23
gain	23	0	-28
gain	23	2	-28
gain	23	3	-11
gain	23	4	-8
gain	23	5	-3
gain	23	7	-29
gain	23	8	-16
gain	23	13	-21
gain	23	14	-9
gain	23	15	-2
gain	23	19	-22
gain	23	22	-22
gain	23	24	-24
gain	23	27	-18
gain	23	28	-30
gain	23	31	-27
