gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	19	-26
gain	2	21	-12
gain	2	22	-16
gain	2	23	-14
gain	2	28	-15
gain	2	31	0
gain	2	42	-17
gain	2	44	-23
gain	2	49	-28
gain	3	0	-24
gain	3	2	-1
gain	3	8	-21
gain	3	10	-13
gain	3	17	-29
gain	3	18	-15
gain	3	20	0
gain	3	26	-15
gain	3	30	-26
gain	3	33	-7
gain	3	34	-14
gain	3	35	-4
gain	3	42	-27
gain	3	43	0
gain	4	1	-11
gain	4	11	-3
gain	4	13	-6
gain	4	14	-23
gain	4	16	-28
gain	4	18	-28
gain	4	19	-11
gain	4	20	-8
gain	4	21	-3
gain	4	23	-29
gain	4	24	-16
gain	4	29	-21
gain	4	30	-9
gain	4	31	-2
gain	4	35	-22
gain	4	38	-22
gain	4	39	-24
gain	4	42	-18
gain	4	43	-30
gain	4	46	-27
gain	4	48	-9
gain	5	0	-10
gain	5	6	-7
gain	5	16	-2
gain	5	19	-21
gain	5	22	-22
gain	5	30	-2
gain	5	31	-21
gain	5	34	-21
gain	5	40	-20
gain	5	44	-16
gain	5	49	-29
gain	6	2	-13
gain	6	3	-16
gain	6	7	-4
gain	6	8	-14
gain	6	9	-15
gain	6	23	-8
gain	6	25	-21
gain	6	26	-29
gain	6	29	-23
gain	6	40	-5
gain	6	41	-9
gain	7	0	-21
gain	7	2	-10
gain	7	4	-13
gain	7	8	-6
gain	7	14	-16
gain	7	22	-22
gain	7	24	-23
gain	7	25	-26
gain	7	27	-11
gain	7	29	-23
gain	7	32	-22
gain	7	38	-14
gain	7	39	-4
gain	7	40	-26
gain	7	45	-3
gain	7	46	-29
gain	8	6	-11
gain	8	9	-25
gain	8	11	-10
gain	8	12	-20
gain	8	23	-19
gain	8	24	-21
gain	8	28	-3
gain	8	45	-1
gain	8	46	-18
gain	8	49	-18
gain	9	1	-25
gain	9	2	-23
gain	9	4	-24
gain	9	6	-28
gain	9	12	-27
gain	9	14	-3
gain	9	18	-22
gain	9	19	-28
gain	9	23	-3
gain	9	24	-8
gain	9	28	-8
gain	9	33	-1
gain	9	35	-11
gain	9	39	-13
gain	9	41	-9
gain	9	45	-11
gain	10	2	-8
gain	10	9	-8
gain	10	14	-10
gain	10	17	-15
gain	10	21	-1
gain	10	29	-9
gain	10	31	-5
gain	10	33	-18
gain	10	35	-19
gain	10	36	-22
gain	10	39	-23
gain	10	40	-28
gain	10	47	-8
gain	10	49	-11
gain	11	0	-7
gain	11	24	-13
gain	11	31	-29
gain	11	32	-15
gain	11	34	0
gain	11	40	-15
gain	11	44	-26
gain	11	47	-7
gain	11	48	-14
gain	11	49	-4
gain	12	6	-27
gain	12	7	-15
gain	12	16	-11
gain	12	25	-3
gain	12	27	-6
gain	12	28	-23
gain	12	30	-28
gain	12	32	-28
gain	12	33	-11
gain	12	34	-8
gain	12	35	-3
gain	12	37	-29
gain	12	38	-16
gain	12	43	-21
gain	12	44	-9
gain	12	45	-2
gain	12	49	-22
gain	13	2	-22
gain	13	3	-24
gain	13	6	-18
gain	13	7	-30
gain	13	10	-27
gain	13	12	-9
gain	13	15	-10
gain	13	20	-7
gain	13	28	-27
gain	13	30	-3
gain	13	34	-22
gain	13	35	-28
gain	13	39	-3
gain	13	40	-8
gain	13	44	-8
gain	13	49	-1
gain	14	1	-11
gain	14	6	-11
gain	14	10	-14
gain	14	11	-23
gain	14	13	-27
gain	14	15	-10
gain	14	20	-16
gain	14	25	-26
gain	14	27	-24
gain	14	28	-5
gain	14	31	-30
gain	14	34	-1
gain	14	35	-5
gain	14	38	-12
gain	14	40	-30
gain	14	43	-19
gain	14	46	-4
gain	15	0	-19
gain	15	6	-15
gain	15	10	-9
gain	15	14	-8
gain	15	16	-23
gain	15	22	-23
gain	15	24	-13
gain	15	26	-2
gain	15	27	-18
gain	15	31	-29
gain	15	34	-3
gain	15	38	-1
gain	16	4	-30
gain	16	5	-24
gain	16	7	-18
gain	16	8	-13
gain	16	9	-4
gain	16	14	-18
gain	16	15	-8
gain	16	17	-3
gain	16	27	-15
gain	16	30	-20
gain	16	31	-4
gain	16	34	-29
gain	16	35	-25
gain	16	40	-10
gain	16	41	-16
gain	16	44	-3
gain	16	46	-9
gain	16	47	-21
gain	17	6	-13
gain	17	9	-10
gain	17	10	-15
gain	17	15	-27
gain	17	18	-26
gain	17	20	-12
gain	17	21	-16
gain	17	22	-14
gain	17	27	-15
gain	17	30	0
gain	17	41	-17
gain	17	43	-23
gain	17	48	-28
gain	17	49	-24
gain	18	1	-1
gain	18	6	-21
gain	18	8	-13
gain	18	15	-29
gain	18	16	-15
gain	18	19	0
gain	18	25	-15
gain	18	29	-26
gain	18	32	-7
gain	18	33	-14
gain	18	34	-4
gain	18	41	-27
gain	18	42	-15
gain	19	0	-11
gain	19	9	-3
gain	19	11	-6
gain	19	12	-23
gain	19	14	-28
gain	19	16	-28
gain	19	17	-11
gain	19	18	-8
gain	19	20	-3
gain	19	22	-29
gain	19	23	-18
gain	19	28	-21
gain	19	29	-9
gain	19	30	-2
gain	19	36	-16
gain	19	38	-13
gain	19	39	-15
gain	19	41	-4
gain	19	42	-11
gain	19	49	-2
gain	20	4	-12
gain	20	6	-25
gain	20	7	-20
gain	20	11	-30
gain	20	19	-18
gain	20	25	-6
gain	20	26	-15
gain	20	28	-15
gain	20	30	-28
gain	20	31	-27
gain	20	33	-5
gain	20	35	-27
gain	20	36	-5
gain	20	43	-19
gain	20	45	-3
gain	20	47	-26
gain	20	48	-22
gain	21	3	-28
gain	21	5	-3
gain	21	7	-28
gain	21	8	-15
gain	21	10	-23
gain	21	14	-25
gain	21	16	-21
gain	21	22	-25
gain	21	23	-2
gain	21	29	-7
gain	21	38	-5
gain	21	42	-8
gain	21	47	-9
gain	22	1	-20
gain	22	2	-7
gain	22	9	-8
gain	22	13	-14
gain	22	14	-25
gain	22	16	-29
gain	22	17	-11
gain	22	20	-4
gain	22	24	-21
gain	22	32	-3
gain	22	36	-25
