gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	26	-18
gain	0	31	-6
gain	0	32	-15
gain	0	34	-15
gain	0	36	-28
gain	0	37	-27
gain	0	39	-5
gain	0	41	-27
gain	0	42	-5
gain	0	49	-19
gain	1	2	-3
gain	1	4	-26
gain	1	5	-22
gain	1	10	-28
gain	1	12	-3
gain	1	14	-28
gain	1	15	-15
gain	1	17	-23
gain	1	21	-25
gain	1	23	-21
gain	1	28	-25
gain	1	29	-2
gain	1	35	-7
gain	1	44	-5
gain	1	48	-8
gain	2	4	-9
gain	2	8	-20
gain	2	9	-7
gain	2	16	-8
gain	2	20	-14
gain	2	21	-25
gain	2	23	-29
gain	2	24	-11
gain	2	27	-4
gain	2	30	-21
gain	2	38	-3
gain	2	42	-14
gain	2	43	-3
gain	2	44	-11
gain	2	46	-12
gain	3	1	-20
gain	3	2	-19
gain	3	6	-8
gain	3	11	-13
gain	3	14	-29
gain	3	20	-26
gain	3	21	-3
gain	3	25	-13
gain	3	28	-19
gain	3	32	-10
gain	3	33	-19
gain	3	38	-1
gain	3	39	-19
gain	3	41	-16
gain	3	42	-25
gain	3	45	-29
gain	3	47	-1
gain	3	49	-29
gain	4	3	-9
gain	4	6	-10
gain	4	13	-7
gain	4	17	-15
gain	4	18	-18
gain	4	20	-26
gain	4	23	-30
gain	4	24	-15
gain	4	31	-29
gain	4	32	-25
gain	4	36	-1
gain	4	37	-27
gain	4	39	-16
gain	4	44	-25
gain	5	11	-23
gain	5	13	0
gain	5	14	-20
gain	5	18	-25
gain	5	22	-26
gain	5	30	-11
gain	5	35	-14
gain	5	36	-5
gain	5	42	-14
gain	6	3	-16
gain	6	5	-17
gain	6	9	-19
gain	6	13	-3
gain	6	14	-28
gain	6	23	-21
gain	6	24	-14
gain	6	26	-30
gain	6	29	-7
gain	6	32	-11
gain	6	33	-30
gain	6	36	-21
gain	6	38	-9
gain	6	39	-10
gain	6	40	-16
gain	6	42	-26
gain	6	43	0
gain	6	47	-29
gain	6	48	-3
gain	7	0	-17
gain	7	5	-12
gain	7	12	-25
gain	7	16	-29
gain	7	18	-24
gain	7	20	-25
gain	7	21	-17
gain	7	25	-30
gain	7	26	-12
gain	7	35	-20
gain	7	40	-8
gain	7	47	-28
gain	8	6	-1
gain	8	7	-5
gain	8	9	-3
gain	8	12	-2
gain	8	19	-27
gain	8	22	-26
gain	8	24	0
gain	8	25	-15
gain	8	28	-10
gain	8	32	-7
gain	8	33	-9
gain	9	0	-3
gain	9	3	-22
gain	9	4	-25
gain	9	7	-30
gain	9	22	-19
gain	9	30	-25
gain	9	31	-13
gain	9	32	-6
gain	9	34	-3
gain	9	45	-11
gain	9	49	-6
gain	10	4	-22
gain	10	6	0
gain	10	8	-2
gain	10	12	-13
gain	10	14	-3
gain	10	19	-18
gain	10	20	-11
gain	10	31	-26
gain	10	34	-24
gain	10	35	-14
gain	10	36	-12
gain	10	40	-20
gain	10	43	-29
gain	10	46	-8
gain	10	47	-21
gain	10	49	-15
gain	11	0	-4
gain	11	7	-15
gain	11	13	-4
gain	11	15	-19
gain	11	17	-21
gain	11	22	-29
gain	11	23	-29
gain	11	25	-7
gain	11	27	-16
gain	11	48	-30
gain	12	2	-19
gain	12	9	-17
gain	12	10	-27
gain	12	14	-20
gain	12	17	-17
gain	12	19	-17
gain	12	22	-13
gain	12	23	-26
gain	12	26	-29
gain	12	29	-6
gain	12	34	-29
gain	12	37	-26
gain	12	40	-21
gain	12	42	-23
gain	12	43	-10
gain	12	44	-28
gain	12	45	-4
gain	12	48	-14
gain	13	6	-14
gain	13	8	-30
gain	13	12	-19
gain	13	20	-17
gain	13	21	-27
gain	13	24	-20
gain	13	27	-17
gain	13	29	-17
gain	13	32	-13
gain	13	33	-26
gain	13	36	-29
gain	13	39	-6
gain	13	44	-29
gain	13	47	-26
gain	14	0	-21
gain	14	2	-23
gain	14	3	-10
gain	14	4	-28
gain	14	5	-4
gain	14	8	-14
gain	14	17	-14
gain	14	19	-22
gain	14	24	-29
gain	14	28	-20
gain	14	29	0
gain	14	31	-3
gain	14	33	-19
gain	14	35	-11
gain	14	39	-4
gain	14	40	-21
gain	14	42	-10
gain	14	48	-12
gain	14	49	-15
gain	15	7	-24
gain	15	23	-1
gain	15	26	-12
gain	15	33	-14
gain	15	34	-24
gain	15	36	-6
gain	15	38	-12
gain	15	42	-30
gain	15	45	0
gain	16	6	-10
gain	16	7	-4
gain	16	12	-3
gain	16	18	0
gain	16	23	-12
gain	16	24	-14
gain	16	27	-22
gain	16	28	-20
gain	16	34	-6
gain	16	36	-10
gain	16	38	-4
gain	16	42	0
gain	16	46	-17
gain	17	0	-28
gain	17	1	-19
gain	17	2	-19
gain	17	5	-17
gain	17	7	-12
gain	17	9	-13
gain	17	10	-16
gain	17	14	-24
gain	17	22	-6
gain	17	26	-29
gain	17	29	-7
gain	17	40	-5
gain	17	43	-13
gain	18	16	-5
gain	18	17	-11
gain	18	20	-23
gain	18	23	-18
gain	18	25	-21
gain	18	27	-20
gain	18	31	-17
gain	18	36	-1
gain	18	37	-8
gain	18	38	-5
gain	18	39	-6
gain	18	40	-10
gain	18	43	-25
gain	18	45	-25
gain	18	48	0
gain	18	49	-17
gain	19	4	-4
gain	19	8	-12
gain	19	9	-10
gain	19	16	-5
gain	19	17	-13
gain	19	20	-2
gain	19	26	-20
gain	19	30	-12
gain	19	31	-6
gain	19	35	-24
gain	19	38	-30
gain	19	39	-6
gain	19	40	-10
gain	19	43	-25
gain	19	45	-25
gain	19	48	0
gain	19	49	-17
gain	20	4	-4
gain	20	8	-12
gain	20	9	-10
gain	20	16	-5
gain	20	17	-11
gain	20	19	-2
gain	20	26	-20
gain	20	30	-12
gain	20	31	-6
gain	20	35	-24
gain	20	38	-30
gain	20	40	-26
gain	20	41	-2
gain	20	48	-28
gain	21	11	-11
gain	21	12	-9
gain	21	19	-1
gain	21	20	-19
gain	21	24	-3
gain	21	25	-9
gain	21	26	-16
gain	21	32	-3
gain	21	34	-12
gain	21	35	-7
gain	21	43	-1
gain	21	48	-18
gain	22	0	-27
gain	22	6	-30
gain	22	7	-4
gain	22	10	-13
gain	22	13	-30
gain	22	18	-19
gain	22	20	-7
gain	22	25	-21
gain	22	28	-18
gain	22	32	-9
gain	22	36	-8
gain	22	37	0
gain	22	43	-23
gain	22	45	-13
gain	22	47	-2
gain	22	48	-18
gain	23	2	-29
gain	23	5	-3
gain	23	9	-1
gain	23	11	0
gain	23	12	-27
