gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	23	-29
gain	10	24	-20
gain	10	25	-5
gain	10	29	-2
gain	10	30	-27
gain	10	39	-2
gain	10	44	-12
gain	10	46	-15
gain	10	47	-4
gain	11	1	-22
gain	11	8	-3
gain	11	9	-29
gain	11	20	-11
gain	11	22	-25
gain	11	24	-10
gain	11	25	-20
gain	11	36	-19
gain	11	37	-21
gain	11	41	-3
gain	12	8	-1
gain	12	9	-18
gain	12	13	-18
gain	12	15	-25
gain	12	16	-23
gain	12	18	-24
gain	12	20	-28
gain	12	26	0
gain	12	31	-10
gain	12	34	-2
gain	12	40	-28
gain	12	45	-12
gain	13	0	-4
gain	13	4	-9
gain	13	5	-30
gain	13	10	-21
gain	13	12	-29
gain	13	14	-11
gain	13	16	-2
gain	13	20	-16
gain	13	33	-27
gain	13	37	-30
gain	13	38	-12
gain	13	41	-22
gain	13	42	-16
gain	13	46	-25
gain	13	49	-16
gain	14	1	-8
gain	14	2	-1
gain	14	4	-1
gain	14	11	-1
gain	14	13	-28
gain	14	17	-1
gain	14	18	-17
gain	14	30	-12
gain	14	32	-4
gain	14	36	-25
gain	14	37	-13
gain	14	41	-29
gain	14	46	-25
gain	15	4	-29
gain	15	6	-5
gain	15	8	-17
gain	15	12	-1
gain	15	19	-4
gain	15	21	-19
gain	15	23	-10
gain	15	24	-5
gain	15	32	-10
gain	15	36	-6
gain	15	42	-15
gain	15	43	-12
gain	15	48	-23
gain	16	2	-16
gain	16	7	-21
gain	16	13	-25
gain	16	14	-17
gain	16	19	-26
gain	16	33	-20
gain	16	38	-15
gain	16	39	0
gain	16	43	-1
gain	16	44	-30
gain	16	45	-7
gain	16	48	-4
gain	17	9	-12
gain	17	10	-14
gain	17	13	-15
gain	17	14	-14
gain	17	18	-9
gain	17	22	-10
gain	17	27	-11
gain	17	32	-18
gain	17	33	-9
gain	17	34	-9
gain	17	37	-26
gain	17	40	-2
gain	17	42	-26
gain	17	49	-9
gain	18	9	-24
gain	18	10	-27
gain	18	11	-22
gain	18	12	-20
gain	18	17	0
gain	18	22	-12
gain	18	28	-25
gain	18	32	-3
gain	18	37	-14
gain	18	41	-21
gain	18	44	-1
gain	18	48	-18
gain	19	1	-30
gain	19	2	-8
gain	19	5	-19
gain	19	12	-10
gain	19	18	-2
gain	19	21	-23
gain	19	25	-27
gain	19	26	-18
gain	19	28	-19
gain	19	29	-8
gain	19	30	-20
gain	19	32	-21
gain	19	33	-9
gain	19	35	-11
gain	19	40	-14
gain	19	43	-14
gain	19	45	-24
gain	19	46	-28
gain	19	48	-2
gain	20	0	-16
gain	20	1	-29
gain	20	2	-26
gain	20	3	-23
gain	20	9	-5
gain	20	16	-5
gain	20	18	-19
gain	20	23	-18
gain	20	28	-7
gain	20	29	-26
gain	20	32	-26
gain	20	41	-20
gain	20	47	-25
gain	20	48	-9
gain	21	2	-8
gain	21	3	-18
gain	21	8	-21
gain	21	12	-19
gain	21	13	-29
gain	21	14	-19
gain	21	15	-19
gain	21	17	-1
gain	21	29	-29
gain	21	30	-30
gain	21	32	-3
gain	21	34	-9
gain	21	35	-6
gain	21	36	-6
gain	21	38	-17
gain	21	44	-7
gain	21	48	-10
gain	21	49	-9
gain	22	1	-19
gain	22	3	-2
gain	22	6	-13
gain	22	8	-29
gain	22	10	-13
gain	22	25	-8
gain	22	26	-14
gain	22	27	-2
gain	22	31	-28
gain	22	34	-14
gain	22	43	-11
gain	22	44	-16
gain	22	45	-19
gain	23	0	-9
gain	23	2	-15
gain	23	3	-2
gain	23	4	-28
gain	23	5	-7
gain	23	8	-19
gain	23	9	-7
gain	23	12	-24
gain	23	15	-14
gain	23	17	-21
gain	23	19	-2
gain	23	24	-19
gain	23	29	-3
gain	23	35	-23
gain	23	36	-9
gain	23	39	-22
gain	23	40	-22
gain	23	42	-22
gain	23	43	-10
gain	23	45	-1
gain	24	0	-18
gain	24	1	-22
gain	24	7	-4
gain	24	12	-20
gain	24	14	-15
gain	24	22	-15
gain	24	26	-1
gain	24	33	-17
gain	24	35	-2
