gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	7	-29
gain	2	9	-1
gain	2	11	-29
gain	2	15	-9
gain	2	17	-10
gain	2	24	-7
gain	2	28	-15
gain	2	29	-18
gain	2	31	-26
gain	2	34	-30
gain	2	35	-15
gain	2	42	-29
gain	2	43	-25
gain	2	47	-3
gain	2	48	-27
gain	3	0	-16
gain	3	4	-27
gain	3	6	-13
gain	3	15	-13
gain	3	17	-4
gain	3	22	-14
gain	3	24	-7
gain	3	25	-10
gain	3	37	0
gain	3	41	-1
gain	3	43	-22
gain	3	45	-8
gain	4	1	-7
gain	4	2	-26
gain	4	5	0
gain	4	7	-23
gain	4	8	-22
gain	4	11	-22
gain	4	12	-24
gain	4	15	-18
gain	4	16	-30
gain	4	19	-27
gain	4	21	-9
gain	4	23	-10
gain	4	28	-7
gain	4	38	-2
gain	4	41	-21
gain	4	44	-22
gain	5	2	-2
gain	5	3	-21
gain	5	7	-21
gain	5	13	-20
gain	5	17	-16
gain	5	22	-29
gain	5	25	-13
gain	5	26	-16
gain	5	29	-4
gain	5	30	-14
gain	5	31	-15
gain	5	45	-8
gain	5	47	-21
gain	5	48	-29
gain	6	1	-23
gain	6	13	-5
gain	6	14	-9
gain	6	23	-21
gain	6	25	-10
gain	6	27	-12
gain	6	30	-3
gain	6	36	-16
gain	6	44	-22
gain	6	46	-23
gain	6	47	-26
gain	6	49	-11
gain	7	1	-23
gain	7	4	-22
gain	7	11	-14
gain	7	12	-4
gain	7	13	-26
gain	7	21	-20
gain	7	23	-20
gain	7	25	-24
gain	7	26	-11
gain	7	27	-7
gain	7	41	-9
gain	7	48	-23
gain	8	0	-27
gain	8	6	-29
gain	8	11	-7
gain	8	12	-27
gain	8	21	-26
gain	8	23	-25
gain	8	24	-25
gain	8	27	-18
gain	8	33	-5
gain	8	37	-18
gain	8	41	-11
gain	8	43	-5
gain	8	45	-26
gain	8	48	-18
gain	9	5	-29
gain	9	12	-13
gain	9	14	-9
gain	9	18	-11
gain	9	25	-8
gain	9	32	-8
gain	9	36	-10
gain	9	39	-15
gain	9	43	-1
gain	10	1	-9
gain	10	3	-5
gain	10	5	-18
gain	10	7	-19
gain	10	8	-22
gain	10	12	-23
gain	10	13	-28
gain	10	20	-8
gain	10	22	-11
gain	10	23	-21
gain	10	48	-29
gain	10	49	-20
gain	11	0	-5
gain	11	4	-2
gain	11	5	-27
gain	11	15	-2
gain	11	20	-12
gain	11	22	-15
gain	11	23	-4
gain	11	27	-22
gain	11	34	-3
gain	11	35	-29
gain	11	45	-11
gain	11	47	-25
gain	11	49	-10
gain	12	0	-20
gain	12	11	-19
gain	12	13	-21
gain	12	17	-3
gain	12	34	-1
gain	12	35	-18
gain	12	38	-18
gain	12	40	-25
gain	12	41	-23
gain	12	43	-24
gain	12	45	-28
gain	13	0	-27
gain	13	2	-3
gain	13	6	-22
gain	13	7	-28
gain	13	11	-3
gain	13	12	-8
gain	13	17	-8
gain	13	22	-1
gain	13	24	-11
gain	13	29	-11
gain	13	33	-14
gain	13	34	-23
gain	13	36	-27
gain	13	37	-10
gain	13	42	-16
gain	13	47	-26
gain	13	49	-24
gain	14	0	-5
gain	14	3	-30
gain	14	6	-1
gain	14	7	-5
gain	14	10	-12
gain	14	12	-30
gain	14	16	-19
gain	14	19	-4
gain	14	23	-19
gain	14	29	-13
gain	14	30	-6
gain	14	32	-3
gain	14	43	-11
gain	14	47	-6
gain	15	2	-22
gain	15	4	-13
gain	15	6	-2
gain	15	9	-13
gain	15	11	-3
gain	15	17	-18
gain	15	18	-11
gain	15	29	-26
gain	15	32	-24
gain	15	33	-14
gain	15	34	-12
gain	15	38	-20
gain	15	41	-29
gain	15	44	-8
gain	15	45	-21
gain	15	47	-15
gain	15	48	-4
gain	15	49	-10
gain	16	5	-15
gain	16	10	-4
gain	16	12	-19
gain	16	14	-21
gain	16	20	-29
gain	16	21	-29
gain	16	23	-7
gain	16	25	-16
gain	16	46	-30
gain	17	0	-19
gain	17	7	-17
gain	17	8	-27
gain	17	11	-20
gain	17	14	-17
gain	17	16	-17
gain	17	20	-13
gain	17	21	-26
gain	17	24	-29
gain	17	27	-6
gain	17	32	-29
gain	17	35	-26
gain	17	38	-21
gain	17	40	-23
gain	17	41	-10
gain	17	42	-28
gain	17	43	-4
gain	17	46	-14
gain	18	4	-14
gain	18	6	-22
gain	18	11	-29
gain	18	15	-20
gain	18	16	0
gain	18	19	-3
gain	18	21	-19
gain	18	23	-11
gain	18	27	-4
gain	18	28	-21
gain	18	30	-10
gain	18	36	-12
gain	18	37	-15
gain	18	45	-24
gain	19	7	-24
gain	19	8	-23
gain	19	10	-25
gain	19	13	-28
gain	19	16	-7
gain	19	18	-5
gain	19	24	-24
gain	19	25	-14
gain	19	27	-26
gain	19	32	-1
gain	19	34	-11
gain	19	39	-3
gain	19	43	-19
gain	19	44	-14
gain	20	4	-1
gain	20	5	-7
gain	20	8	-10
gain	20	21	-1
gain	20	24	-12
gain	20	31	-14
gain	20	32	-20
gain	20	34	-6
gain	20	36	-12
gain	20	40	-30
gain	20	43	0
gain	21	4	-10
gain	21	5	-4
gain	21	10	-3
gain	21	15	0
gain	21	20	-12
gain	21	22	-14
gain	21	25	-22
gain	21	26	-20
gain	21	32	-6
gain	21	34	-10
gain	21	36	-4
gain	21	40	0
gain	21	44	-17
gain	21	48	-28
gain	21	49	-19
gain	22	0	-19
gain	22	3	-17
gain	22	5	-12
gain	22	7	-13
gain	22	8	-16
gain	22	12	-24
gain	22	19	-6
gain	22	24	-29
gain	22	27	-7
gain	22	38	-5
gain	22	41	-13
gain	23	14	-5
gain	23	15	-11
gain	23	17	-23
gain	23	20	-18
gain	23	22	-21
gain	23	25	-20
gain	23	29	-17
gain	23	34	-1
gain	23	35	-8
gain	23	36	-5
gain	23	37	-6
gain	23	38	-10
gain	23	41	-25
gain	23	43	-25
gain	23	46	0
gain	23	47	-17
gain	24	2	-4
gain	24	6	-12
gain	24	7	-10
gain	24	14	-5
gain	24	15	-11
gain	24	17	-2
gain	24	23	-20
gain	24	28	-12
