gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	0	-29
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	24	-28
gain	2	29	-27
gain	2	31	-3
gain	2	35	-22
gain	2	36	-28
gain	2	40	-3
gain	2	41	-8
gain	2	45	-8
gain	3	0	-1
gain	3	2	-11
gain	3	8	-11
gain	3	12	-14
gain	3	13	-23
gain	3	15	-27
gain	3	16	-10
gain	3	21	-16
gain	3	26	-26
gain	3	28	-24
gain	3	29	-5
gain	3	32	-30
gain	3	35	-1
gain	3	36	-5
gain	3	39	-12
gain	3	41	-30
gain	3	44	-19
gain	3	47	-4
gain	4	1	-19
gain	4	8	-15
gain	4	12	-9
gain	4	16	-8
gain	4	17	-23
gain	4	23	-23
gain	4	25	-13
gain	4	27	-2
gain	4	28	-18
gain	4	32	-29
gain	4	35	-3
gain	4	39	-1
gain	5	6	-30
gain	5	7	-24
gain	5	9	-18
gain	5	10	-13
gain	5	11	-4
gain	5	16	-18
gain	5	17	-8
gain	5	18	-3
gain	5	28	-15
gain	5	31	-20
gain	5	32	-4
gain	5	35	-29
gain	5	36	-25
gain	5	41	-10
gain	5	42	-16
gain	5	45	-3
gain	5	47	-9
gain	5	48	-21
gain	6	8	-13
gain	6	11	-10
gain	6	12	-15
gain	6	17	-27
gain	6	19	-26
gain	6	21	-12
gain	6	22	-16
gain	6	23	-14
gain	6	28	-15
gain	6	31	0
gain	6	42	-17
gain	6	44	-23
gain	6	49	-28
gain	7	0	-24
gain	7	2	-1
gain	7	8	-21
gain	7	10	-13
gain	7	17	-29
gain	7	18	-15
gain	7	20	0
gain	7	26	-15
gain	7	30	-26
gain	7	33	-7
gain	7	34	-14
gain	7	35	-4
gain	7	42	-27
gain	7	43	-15
gain	8	1	-11
gain	8	11	-3
gain	8	13	-6
gain	8	14	-23
gain	8	16	-28
gain	8	18	-28
gain	8	19	-11
gain	8	20	-8
gain	8	21	-3
gain	8	23	-29
gain	8	24	-18
gain	8	29	-21
gain	8	30	-9
gain	8	31	-2
gain	8	37	-16
gain	8	39	-13
gain	8	40	-15
gain	8	42	-4
gain	8	43	-11
gain	9	0	-2
gain	9	5	-12
gain	9	7	-25
gain	9	8	-20
gain	9	13	-30
gain	9	21	-18
gain	9	26	-6
gain	9	27	-15
gain	9	29	-15
gain	9	31	-28
gain	9	32	-27
gain	9	34	-5
gain	9	36	-27
gain	9	37	-5
gain	9	44	-19
gain	9	46	-3
gain	9	48	-26
gain	9	49	-22
gain	10	4	-28
gain	10	6	-3
gain	10	8	-28
gain	10	9	-15
gain	10	12	-23
gain	10	16	-25
gain	10	18	-21
gain	10	23	-19
gain	10	24	-2
gain	10	30	-7
gain	10	39	-5
gain	10	43	-8
gain	10	48	-9
gain	11	2	-20
gain	11	3	-7
gain	11	10	-8
gain	11	15	-14
gain	11	16	-25
gain	11	18	-27
gain	11	19	-11
gain	11	22	-4
gain	11	25	-21
gain	11	33	-3
gain	11	37	-14
gain	11	38	-3
gain	11	39	-11
gain	11	41	-12
gain	11	46	-20
gain	11	47	-19
gain	12	0	-8
gain	12	5	-13
gain	12	8	-29
gain	12	15	-26
gain	12	16	-3
gain	12	20	-13
gain	12	23	-19
gain	12	27	-10
gain	12	28	-19
gain	12	33	-1
gain	12	34	-19
gain	12	36	-16
gain	12	37	-25
gain	12	40	-29
gain	12	42	-1
gain	12	44	-29
gain	12	48	-9
gain	13	0	-10
gain	13	7	-7
gain	13	11	-15
gain	13	12	-18
gain	13	15	-26
gain	13	18	-30
gain	13	19	-15
gain	13	26	-29
gain	13	27	-25
gain	13	31	-3
gain	13	32	-27
gain	13	34	-16
gain	13	39	-25
gain	14	5	-23
gain	14	7	0
gain	14	8	-20
gain	14	12	-25
gain	14	17	-26
gain	14	25	-11
gain	14	30	-14
gain	14	31	-5
gain	14	37	-14
gain	14	48	-16
gain	15	0	-17
gain	15	3	-19
gain	15	7	-3
gain	15	8	-28
gain	15	18	-21
gain	15	19	-14
gain	15	21	-30
gain	15	24	-7
gain	15	27	-11
gain	15	28	-30
gain	15	31	-21
gain	15	33	-9
gain	15	34	-10
gain	15	35	-16
gain	15	37	-26
gain	15	38	0
gain	15	42	-29
gain	15	43	-3
gain	15	45	-17
gain	16	0	-12
gain	16	4	-8
gain	16	6	-25
gain	16	10	-29
gain	16	12	-24
gain	16	14	-25
gain	16	15	-17
gain	16	20	-30
gain	16	21	-12
gain	16	30	-20
gain	16	35	-8
gain	16	42	-28
gain	17	1	-1
gain	17	2	-5
gain	17	3	-3
gain	17	6	-2
gain	17	13	-19
gain	17	16	-6
gain	17	19	0
gain	17	20	-20
gain	17	23	-10
gain	17	27	-7
gain	17	28	-9
gain	17	45	-3
gain	17	48	-22
gain	17	49	-25
gain	18	2	-30
gain	18	16	-19
gain	18	25	-25
gain	18	26	-13
gain	18	27	-6
gain	18	29	-3
gain	18	40	-11
gain	18	44	-6
gain	18	49	-22
gain	19	1	-13
gain	19	3	-2
gain	19	6	-13
gain	19	8	-3
gain	19	13	-18
gain	19	14	-11
gain	19	26	-26
gain	19	29	-24
gain	19	30	-14
gain	19	31	-12
gain	19	35	-20
gain	19	38	-29
gain	19	41	-8
gain	19	42	-21
gain	19	44	-15
gain	19	45	-4
gain	19	46	-10
gain	20	2	-15
gain	20	7	-4
gain	20	9	-19
gain	20	11	-21
gain	20	16	-29
gain	20	17	-29
gain	20	19	-7
gain	20	22	-16
gain	20	43	-30
gain	20	47	-19
gain	21	4	-17
gain	21	5	-27
gain	21	8	-20
gain	21	11	-17
gain	21	13	-17
gain	21	16	-13
gain	21	17	-26
gain	21	20	-29
gain	21	24	-6
gain	21	29	-29
gain	21	32	-26
gain	21	35	-21
gain	21	37	-23
gain	21	38	-10
gain	21	39	-28
gain	21	40	-4
gain	21	43	-14
gain	22	1	-14
gain	22	3	-22
gain	22	8	-29
gain	22	12	-20
gain	22	13	0
gain	22	15	-3
gain	22	17	-19
gain	22	19	-11
gain	22	24	-4
gain	22	25	-21
gain	22	27	-10
gain	22	33	-12
gain	22	34	-15
gain	22	42	-24
gain	23	4	-24
gain	23	5	-23
gain	23	7	-25
gain	23	10	-28
gain	23	13	-7
gain	23	15	-5
gain	23	20	-24
gain	23	21	-14
gain	23	24	-26
gain	23	29	-1
gain	23	31	-11
gain	23	36	-3
gain	23	40	-19
gain	23	41	-14
gain	24	1	-1
gain	24	2	-7
gain	24	5	-10
gain	24	17	-1
gain	24	20	-12
gain	24	28	-14
gain	24	29	-20
gain	24	31	-6
gain	24	33	-12
gain	24	37	-30
gain	24	40	0
gain	25	1	-10
gain	25	2	-4
gain	25	7	-3
gain	25	12	0
gain	25	17	-12
gain	25	18	-14
gain	25	21	-22
gain	25	22	-20
gain	25	29	-6
gain	25	31	-10
gain	25	33	-4
gain	25	37	0
gain	25	41	-17
gain	25	45	-28
gain	25	46	-19
gain	25	47	-19
gain	26	0	-17
gain	26	2	-12
gain	26	4	-13
gain	26	5	-16
gain	26	9	-24
gain	26	16	-6
gain	26	20	-29
gain	26	23	-7
gain	26	35	-5
gain	26	38	-13
gain	27	11	-5
gain	27	12	-11
gain	27	14	-23
gain	27	17	-18
gain	27	19	-21
gain	27	21	-20
gain	27	25	-17
gain	27	31	-1
gain	27	32	-8
gain	27	33	-5
gain	27	34	-6
gain	27	35	-10
gain	27	38	-25
gain	27	40	-25
gain	27	43	0
gain	27	44	-17
gain	27	49	-4
gain	28	3	-12
gain	28	4	-10
gain	28	11	-5
gain	28	12	-11
gain	28	14	-2
gain	28	20	-20
gain	28	24	-12
gain	28	25	-6
gain	28	30	-24
gain	28	33	-30
gain	28	35	-26
gain	28	36	-2
gain	28	42	-11
gain	28	43	-25
gain	28	44	-6
gain	29	0	-24
gain	29	1	-30
gain	29	4	-15
gain	29	9	-13
gain	29	18	-5
gain	29	19	-4
gain	29	22	-7
gain	29	26	-22
gain	29	30	-30
gain	29	32	-14
gain	29	37	-13
gain	29	41	-22
gain	30	4	-23
gain	30	8	-18
gain	30	9	-7
gain	30	10	-1
gain	30	14	-1
gain	30	15	-19
gain	30	18	-3
gain	30	19	-9
gain	30	20	-16
gain	30	26	-3
gain	30	28	-12
gain	30	29	-7
gain	30	38	-1
gain	30	43	-18
gain	30	45	-27
gain	31	1	-30
gain	31	2	-4
gain	31	5	-13
gain	31	8	-30
gain	31	13	-19
gain	31	15	-7
gain	31	19	-21
gain	31	22	-18
gain	31	32	-14
gain	31	35	-17
gain	31	39	-26
gain	31	42	-25
gain	31	44	-26
gain	32	2	-29
gain	32	6	0
gain	32	7	-27
gain	32	9	-16
gain	32	17	-23
gain	32	18	-21
gain	32	21	-5
gain	32	24	-13
gain	32	26	-26
gain	32	28	-18
gain	32	35	-10
gain	32	36	-29
gain	32	37	-6
gain	33	0	-8
gain	33	8	-25
gain	33	11	-23
gain	33	12	-23
gain	33	13	-6
gain	33	19	-25
gain	33	20	-30
gain	33	26	-14
gain	33	31	-13
gain	33	32	-16
gain	33	34	-8
gain	33	48	-11
gain	34	4	-23
gain	34	6	-29
gain	34	8	-17
gain	34	12	-29
gain	34	14	-2
gain	34	26	-6
gain	34	30	-29
gain	34	38	0
gain	34	40	-27
gain	34	45	-9
gain	34	46	-7
gain	34	49	-17
gain	35	1	-8
gain	35	5	-20
gain	35	12	-20
gain	35	15	-7
gain	35	17	-23
gain	35	19	-27
gain	35	27	-2
gain	35	28	-10
gain	35	29	-18
gain	35	31	-7
gain	35	37	-5
gain	35	38	-11
gain	35	43	-11
gain	36	4	-11
gain	36	6	-17
gain	36	10	-7
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-12
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
