gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-6
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-8
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-15
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	22	-18
gain	6	26	-19
gain	6	28	-21
gain	6	30	-26
gain	6	33	-18
gain	6	40	-29
gain	6	46	-13
gain	6	48	-9
gain	7	2	-11
gain	7	10	-8
gain	7	17	-8
gain	7	21	-10
gain	7	24	-15
gain	7	28	-1
gain	7	36	-9
gain	7	38	-5
gain	7	40	-18
gain	7	42	-19
gain	7	43	-22
gain	7	46	-23
gain	7	47	-28
gain	8	4	-8
gain	8	6	-11
gain	8	7	-21
gain	8	33	-29
gain	8	34	-20
gain	8	35	-5
gain	8	39	-2
gain	8	40	-27
gain	8	49	-2
gain	9	4	-12
gain	9	6	-15
gain	9	7	-4
gain	9	12	-30
gain	9	19	-3
gain	9	20	-29
gain	9	30	-11
gain	9	32	-25
gain	9	34	-10
gain	9	35	-20
gain	9	46	-19
gain	9	47	-21
gain	10	1	-3
gain	10	19	-1
gain	10	20	-18
gain	10	23	-18
gain	10	25	-25
gain	10	26	-23
gain	10	28	-24
gain	10	30	-28
gain	10	35	-27
gain	10	37	-3
gain	10	41	-22
gain	10	42	-28
gain	10	46	-3
gain	10	47	-8
gain	11	1	-8
gain	11	6	-1
gain	11	8	-11
gain	11	14	-11
gain	11	18	-14
gain	11	19	-23
gain	11	21	-27
gain	11	22	-10
gain	11	27	-16
gain	11	32	-26
gain	11	34	-24
gain	11	35	-5
gain	11	38	-30
gain	11	41	-1
gain	11	42	-5
gain	11	45	-12
gain	11	47	-30
gain	12	0	-19
gain	12	3	-4
gain	12	7	-18
gain	12	14	-15
gain	12	18	-9
gain	12	22	-8
gain	12	23	-23
gain	12	29	-23
gain	12	31	-13
gain	12	33	-2
gain	12	34	-18
gain	12	38	-29
gain	12	41	-3
gain	12	45	-1
gain	13	11	-30
gain	13	12	-24
gain	13	15	-18
gain	13	16	-13
gain	13	17	-4
gain	13	22	-18
gain	13	23	-8
gain	13	24	-3
gain	13	34	-15
gain	13	36	-10
gain	13	37	-20
gain	13	38	-4
gain	13	41	-29
gain	13	42	-25
gain	13	47	-10
gain	13	48	-16
gain	14	1	-3
gain	14	3	-9
gain	14	4	-21
gain	14	13	-13
gain	14	17	-10
gain	14	18	-15
gain	14	23	-27
gain	14	25	-26
gain	14	27	-12
gain	14	28	-16
gain	14	29	-14
gain	14	34	-15
gain	14	37	0
gain	14	48	-17
gain	15	0	-23
gain	15	5	-28
gain	15	6	-24
gain	15	8	-1
gain	15	13	-21
gain	15	16	-13
gain	15	23	-29
gain	15	24	-15
gain	15	26	0
gain	15	32	-15
gain	15	36	-26
gain	15	39	-7
gain	15	40	-14
gain	15	41	-4
gain	15	48	-27
gain	15	49	-15
gain	16	7	-11
gain	16	17	-3
gain	16	19	-6
gain	16	20	-23
gain	16	22	-28
gain	16	24	-28
gain	16	25	-11
gain	16	26	-8
gain	16	27	-3
gain	16	29	-29
gain	16	30	-18
gain	16	35	-21
gain	16	36	-9
gain	16	37	-2
gain	16	43	-16
gain	16	45	-13
gain	16	46	-15
gain	16	48	-4
gain	16	49	-11
gain	17	6	-2
gain	17	11	-12
gain	17	13	-25
gain	17	14	-20
gain	17	19	-30
gain	17	27	-18
gain	17	32	-6
gain	17	33	-15
gain	17	35	-15
gain	17	37	-28
gain	17	38	-27
gain	17	40	-5
gain	17	42	-27
gain	17	43	-5
gain	18	0	-19
gain	18	2	-3
gain	18	4	-26
gain	18	5	-22
gain	18	10	-28
gain	18	12	-3
gain	18	14	-28
gain	18	15	-15
gain	18	17	-23
gain	18	22	-25
gain	18	24	-21
gain	18	29	-25
gain	18	30	-2
gain	18	36	-7
gain	18	45	-5
gain	18	49	-8
gain	19	4	-9
gain	19	8	-20
gain	19	9	-7
gain	19	16	-8
gain	19	21	-14
gain	19	22	-25
gain	19	24	-27
gain	19	25	-11
gain	19	28	-4
gain	19	31	-21
gain	19	39	-3
gain	19	43	-14
gain	19	44	-3
gain	19	45	-11
gain	19	47	-12
gain	20	2	-20
gain	20	3	-19
gain	20	6	-8
gain	20	11	-13
gain	20	14	-29
gain	20	21	-26
gain	20	22	-3
gain	20	26	-13
gain	20	29	-19
gain	20	33	-10
gain	20	34	-19
gain	20	39	-29
gain	20	40	-19
gain	20	42	-16
gain	20	43	-25
gain	20	46	-29
gain	20	48	-27
gain	21	0	-29
gain	21	4	-9
gain	21	6	-10
gain	21	13	-7
gain	21	17	-15
gain	21	18	-18
gain	21	20	-26
gain	21	24	-30
gain	21	25	-15
gain	21	32	-29
gain	21	33	-25
gain	21	37	-3
gain	21	38	-27
gain	21	40	-16
gain	21	45	-25
gain	22	11	-23
gain	22	13	0
gain	22	14	-20
gain	22	18	-25
gain	22	23	-26
gain	22	31	-11
gain	22	36	-14
gain	22	37	-5
gain	22	43	-14
gain	23	4	-16
gain	23	6	-17
gain	23	9	-19
gain	23	13	-3
gain	23	14	-28
gain	23	24	-21
gain	23	25	-14
