gain	23	30	-16
gain	23	35	-25
gain	24	1	-23
gain	24	3	0
gain	24	4	-20
gain	24	8	-25
gain	24	12	-26
gain	24	20	-11
gain	24	26	-14
gain	24	27	-5
gain	24	33	-14
gain	24	43	-12
gain	24	44	-23
gain	24	47	-19
gain	24	49	-1
gain	25	0	-29
gain	25	8	-9
gain	25	13	-16
gain	25	14	-29
gain	25	18	-30
gain	25	20	-23
gain	25	23	-23
gain	25	29	-2
gain	25	33	-16
gain	25	34	-1
gain	25	39	-12
gain	25	41	-4
gain	25	42	-3
gain	25	43	-18
gain	25	45	-28
gain	25	46	-14
gain	26	2	-15
gain	26	4	-13
gain	26	15	-4
gain	26	18	0
gain	26	20	0
gain	26	27	-10
gain	26	31	-13
gain	26	45	-13
gain	26	46	-26
gain	26	48	-18
gain	27	2	-3
gain	27	3	-4
gain	27	4	-20
gain	27	8	-14
gain	27	9	-3
gain	27	13	-27
gain	27	14	-22
gain	27	21	-2
gain	27	23	-28
gain	27	28	-20
gain	27	30	-16
gain	27	33	-21
gain	27	34	-29
gain	27	36	-9
gain	27	37	-3
gain	27	38	-5
gain	27	47	-28
gain	27	48	-11
gain	28	1	-20
gain	28	6	-13
gain	28	8	-17
gain	28	15	-16
gain	28	19	-14
gain	28	21	-17
gain	28	23	-27
gain	28	25	-6
gain	28	26	-8
gain	28	27	-12
gain	28	29	-18
gain	28	30	-5
gain	28	32	-1
gain	28	34	-30
gain	28	39	-11
gain	28	40	-29
gain	28	41	-24
gain	28	43	-14
gain	28	44	-21
gain	28	47	-4
gain	28	48	-27
gain	29	3	-19
gain	29	8	-13
gain	29	9	-24
gain	29	12	-6
gain	29	16	0
gain	29	18	-25
gain	29	27	-8
gain	29	30	-3
gain	29	37	-7
gain	29	42	-28
gain	29	44	-25
gain	29	46	-17
gain	29	49	-16
gain	30	4	-26
gain	30	9	0
gain	30	11	-11
gain	30	20	-18
gain	30	26	-7
gain	30	27	0
gain	30	41	-26
gain	30	42	-11
gain	31	2	-4
gain	31	3	-19
gain	31	5	-10
gain	31	6	-5
gain	31	14	-10
gain	31	18	-6
gain	31	24	-15
gain	31	25	-12
gain	31	30	-23
gain	31	35	-16
gain	31	40	-21
gain	31	46	-25
gain	31	47	-17
gain	32	1	-26
gain	32	15	-20
gain	32	20	-15
gain	32	21	0
gain	32	25	-1
gain	32	26	-30
gain	32	27	-7
gain	32	30	-4
gain	32	42	-12
gain	32	43	-14
gain	32	46	-15
gain	32	47	-14
gain	33	0	-9
gain	33	4	-10
gain	33	9	-11
gain	33	14	-18
gain	33	15	-9
gain	33	16	-9
gain	33	19	-26
gain	33	22	-2
gain	33	24	-26
gain	33	31	-9
gain	33	42	-24
gain	33	43	-27
gain	33	44	-22
gain	33	45	-20
gain	34	0	0
gain	34	4	-12
gain	34	10	-25
gain	34	14	-3
gain	34	19	-14
gain	34	23	-21
gain	34	26	-1
gain	34	30	-18
gain	34	33	-30
gain	34	35	-8
gain	34	38	-19
gain	34	45	-10
gain	35	1	-2
gain	35	3	-23
gain	35	7	-27
gain	35	8	-18
gain	35	10	-19
gain	35	11	-8
gain	35	12	-20
gain	35	14	-21
gain	35	15	-9
gain	35	17	-11
gain	35	22	-14
gain	35	25	-14
gain	35	27	-24
gain	35	28	-28
gain	35	30	-2
gain	35	32	-16
gain	35	33	-29
gain	35	34	-26
gain	35	36	-23
gain	35	42	-5
gain	35	49	-5
gain	36	1	-19
gain	36	5	-18
gain	36	10	-7
gain	36	11	-26
gain	36	14	-26
gain	36	23	-20
gain	36	29	-25
gain	36	30	-9
gain	36	34	-8
gain	36	35	-18
gain	36	41	-21
gain	36	45	-19
gain	36	46	-29
gain	36	47	-19
gain	36	48	-19
gain	37	0	-1
gain	37	11	-29
gain	37	12	-30
gain	37	14	-3
gain	37	16	-9
gain	37	17	-6
gain	37	18	-6
gain	37	20	-17
gain	37	26	-7
gain	37	30	-10
gain	37	31	-9
gain	37	33	-19
gain	37	35	-2
gain	37	39	-13
gain	37	41	-29
gain	37	43	-13
gain	38	7	-8
gain	38	8	-14
gain	38	9	-2
gain	38	13	-28
gain	38	16	-14
gain	38	25	-11
gain	38	26	-16
gain	38	27	-19
gain	38	32	-9
gain	38	34	-15
gain	38	35	-2
gain	38	36	-28
gain	38	37	-7
gain	38	41	-19
gain	38	42	-7
gain	38	45	-24
gain	38	48	-14
gain	39	0	-21
gain	39	2	-2
gain	39	6	-19
gain	39	11	-3
gain	39	17	-23
gain	39	18	-9
gain	39	21	-22
gain	39	22	-22
gain	39	24	-22
gain	39	25	-10
gain	39	27	-1
gain	39	32	-18
gain	39	33	-22
gain	39	40	-4
gain	39	45	-20
gain	39	47	-15
gain	40	5	-15
gain	40	8	-1
gain	40	15	-17
gain	40	17	-2
gain	40	20	0
gain	40	22	-15
gain	40	25	-8
gain	40	26	-27
gain	40	27	-23
gain	40	39	-15
gain	40	46	-4
gain	40	47	-8
gain	40	49	-15
gain	41	10	-30
gain	41	17	-7
gain	41	19	-29
gain	41	22	-23
gain	41	25	-15
gain	41	26	-6
gain	41	32	-3
gain	41	39	-29
gain	42	1	-5
gain	42	3	-9
gain	42	10	-29
gain	42	20	-9
gain	42	24	-24
gain	42	27	-9
gain	42	32	-21
gain	42	36	-19
gain	42	43	-3
gain	42	44	-3
gain	42	45	-26
gain	42	49	-27
gain	43	12	-3
gain	43	13	-1
gain	43	14	-8
gain	43	15	-22
gain	43	19	-26
gain	43	20	-30
gain	43	23	-23
gain	43	26	-24
gain	43	29	-19
gain	43	30	-27
gain	43	35	-14
gain	43	37	-29
gain	43	42	-12
gain	44	5	-1
gain	44	14	-15
gain	44	16	-1
gain	44	17	-10
gain	44	29	-1
gain	44	31	-28
gain	44	33	-9
gain	44	41	-2
gain	44	46	0
gain	44	47	-22
gain	45	3	-16
gain	45	7	-15
gain	45	10	-2
gain	45	16	-11
gain	45	17	-1
gain	45	18	-7
gain	45	28	-16
gain	45	34	-30
gain	45	40	-11
gain	45	43	-19
gain	45	46	-24
gain	46	4	-17
gain	46	6	-7
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	12	-14
gain	49	14	-10
gain	49	16	-20
gain	49	19	-12
gain	49	20	-21
gain	49	22	-10
gain	49	29	-15
gain	49	33	-5
gain	49	36	-29
gain	49	39	-3
gain	49	41	-21
