gain	0	8	-17
gain	0	17	-20
gain	0	19	-19
gain	0	21	-3
gain	0	22	-4
gain	0	23	-13
gain	0	26	-2
gain	0	28	-1
gain	0	29	-19
gain	0	31	-12
gain	0	32	-15
gain	0	34	-25
gain	0	35	-10
gain	0	43	-25
gain	0	44	-15
gain	0	49	-3
gain	1	4	-3
gain	1	12	-13
gain	1	16	-12
gain	1	19	-24
gain	1	26	-10
gain	1	28	0
gain	1	31	-27
gain	1	36	-12
gain	1	42	-23
gain	1	47	-15
gain	1	49	-15
gain	2	6	-5
gain	2	8	-19
gain	2	9	-16
gain	2	13	-1
gain	2	14	-18
gain	2	16	-17
gain	2	17	-26
gain	2	29	-1
gain	2	31	0
gain	2	32	-20
gain	2	41	-14
gain	2	43	-23
gain	2	49	0
gain	3	2	0
gain	3	5	-28
gain	3	20	-18
gain	3	27	-22
gain	3	30	-11
gain	3	31	-23
gain	3	35	-12
gain	3	36	-21
gain	3	37	0
gain	3	46	-19
gain	3	49	-20
gain	4	2	-25
gain	4	9	-30
gain	4	13	-25
gain	4	18	-20
gain	4	19	-29
gain	4	22	-14
gain	4	25	-22
gain	4	29	-23
gain	4	30	-9
gain	4	34	-20
gain	4	36	-25
gain	4	37	-1
gain	4	42	-3
gain	5	0	-14
gain	5	3	-9
gain	5	4	-28
gain	5	11	-11
gain	5	16	-26
gain	5	19	-23
gain	5	24	-3
gain	5	25	-30
gain	5	29	-2
gain	5	32	-17
gain	5	36	-11
gain	5	38	-22
gain	5	41	-1
gain	5	42	-24
gain	5	47	-15
gain	6	1	-14
gain	6	8	-23
gain	6	9	-9
gain	6	10	-30
gain	6	13	-12
gain	6	14	-26
gain	6	19	-16
gain	6	20	-1
gain	6	22	-1
gain	6	23	-10
gain	6	24	-1
gain	6	31	-22
gain	6	38	-26
gain	6	39	-10
gain	6	47	-6
gain	7	0	-21
gain	7	10	-10
gain	7	13	-20
gain	7	15	-3
gain	7	22	-25
gain	7	27	-9
gain	7	30	-28
gain	7	34	-2
gain	7	35	-20
gain	7	39	-11
gain	7	41	-2
gain	7	47	-13
gain	8	0	-5
gain	8	1	-28
gain	8	9	-12
gain	8	10	-27
gain	8	11	-19
gain	8	26	-6
gain	8	28	-18
gain	8	30	-13
gain	8	33	-20
gain	8	35	-25
gain	8	43	-2
gain	8	45	-5
gain	8	49	-13
gain	9	0	-26
gain	9	5	-25
gain	9	8	-27
gain	9	21	-23
gain	9	22	-3
gain	9	27	-8
gain	9	32	-4
gain	9	33	-23
gain	9	34	-5
gain	9	36	-2
gain	9	38	-15
gain	9	40	-22
gain	10	2	-27
gain	10	7	-11
gain	10	8	-23
gain	10	9	-27
gain	10	12	-9
gain	10	15	-9
gain	10	20	-6
gain	10	22	-7
gain	10	25	-25
gain	10	26	-19
gain	10	34	-16
gain	10	35	-18
gain	10	38	-28
gain	10	39	-12
gain	10	40	-28
gain	10	43	-17
gain	10	44	-20
gain	11	7	-27
gain	11	13	-28
gain	11	16	-28
gain	11	27	-26
gain	11	29	-27
gain	11	35	-20
gain	11	36	-20
gain	11	37	-6
gain	11	40	-29
gain	11	44	-2
gain	11	46	-10
gain	12	6	-26
gain	12	15	-27
gain	12	22	-23
gain	12	27	-15
gain	12	28	-15
gain	12	30	-3
gain	12	32	-6
gain	12	34	-3
gain	12	38	-2
gain	12	41	0
gain	12	44	-24
gain	12	45	-30
gain	12	47	-7
gain	12	49	-21
gain	13	4	-17
gain	13	5	-14
gain	13	6	-20
gain	13	7	-8
gain	13	11	-21
gain	13	24	-26
gain	13	29	-6
gain	13	31	-18
gain	13	35	-20
gain	13	38	-2
gain	13	39	-10
gain	13	45	-15
gain	14	2	-29
gain	14	9	-24
gain	14	11	-2
gain	14	15	-1
gain	14	16	-27
gain	14	19	0
gain	14	23	-29
gain	14	28	-28
gain	14	39	-25
gain	14	45	-2
gain	14	47	0
gain	15	1	-13
gain	15	2	-20
gain	15	3	-29
gain	15	5	-12
gain	15	21	-5
gain	15	23	-9
gain	15	25	-22
gain	15	26	-30
gain	15	33	-8
gain	15	42	-8
gain	16	0	-26
gain	16	2	-25
gain	16	7	-7
gain	16	11	-14
gain	16	13	-3
gain	16	18	-13
gain	16	22	-5
gain	16	23	-8
gain	16	28	-8
gain	16	39	-3
gain	16	42	-19
gain	16	44	-1
gain	16	49	-6
gain	17	3	-13
gain	17	8	-7
gain	17	9	-1
gain	17	10	-23
gain	17	11	-22
gain	17	13	-2
gain	17	14	-24
gain	17	23	-16
gain	17	26	-18
gain	17	27	-30
gain	17	30	-27
gain	17	32	-9
gain	17	40	-23
gain	17	42	-26
gain	17	43	-7
gain	17	45	-18
gain	17	46	-13
gain	18	3	-17
gain	18	4	-29
gain	18	5	-13
gain	18	13	-17
gain	18	17	-7
gain	18	21	-16
gain	18	23	-27
gain	18	25	-17
gain	18	29	-26
gain	18	38	-9
gain	18	42	-10
gain	19	5	-15
gain	19	8	-19
gain	19	10	-18
gain	19	12	-24
gain	19	15	0
gain	19	18	-25
gain	19	21	-16
gain	19	24	-19
gain	19	31	-14
gain	19	35	-22
gain	19	36	-3
gain	19	37	-21
gain	19	39	-3
gain	20	1	-25
gain	20	2	-16
gain	20	4	-10
gain	20	5	-2
gain	20	19	-13
gain	20	23	-2
gain	20	24	-10
gain	20	31	-27
gain	20	33	-25
gain	20	37	-4
gain	20	45	-3
gain	20	49	-27
gain	21	1	-9
gain	21	3	-21
gain	21	12	-25
gain	21	20	-18
gain	21	25	-18
gain	21	27	-22
gain	21	34	-21
gain	21	35	-17
gain	21	39	-24
gain	21	48	-5
gain	22	3	-20
gain	22	6	-28
gain	22	28	-27
gain	22	29	-14
gain	22	31	-24
gain	22	32	-9
gain	22	35	-28
gain	22	37	-20
gain	22	43	-1
gain	22	44	-10
gain	22	49	-26
gain	23	3	-11
gain	23	5	-12
gain	23	21	0
gain	23	26	-12
gain	23	36	-3
gain	23	39	-18
gain	23	41	-9
gain	23	44	-1
gain	23	45	-16
gain	23	47	-15
gain	23	48	-4
gain	24	3	-25
gain	24	5	-30
gain	24	8	-23
gain	24	15	-3
gain	24	19	-21
gain	24	20	-30
gain	24	22	-18
gain	24	26	-5
gain	24	29	-1
gain	24	31	-10
gain	24	35	-6
gain	24	36	-11
gain	24	37	-16
gain	24	39	-16
gain	24	40	-18
gain	24	42	-26
gain	24	43	-17
gain	24	47	-3
gain	24	49	-28
gain	25	1	-30
gain	25	4	-4
gain	25	8	-10
gain	25	20	-29
gain	25	21	-8
gain	25	23	-27
gain	25	24	-7
gain	25	29	-3
gain	25	31	-19
gain	25	36	-22
gain	25	37	-16
gain	25	40	-9
gain	25	41	-6
gain	25	45	-8
gain	26	1	-30
gain	26	2	-18
gain	26	11	-20
gain	26	12	-6
gain	26	13	-16
gain	26	22	-4
gain	26	29	-30
gain	26	30	-20
gain	26	39	-23
gain	26	46	-1
gain	26	48	-5
gain	27	1	-14
gain	27	2	-29
gain	27	3	-11
gain	27	5	-6
gain	27	14	-19
gain	27	24	-2
gain	27	25	-1
gain	27	37	-19
gain	27	38	-16
gain	27	40	-22
gain	27	41	-29
gain	27	44	-21
gain	27	46	-22
gain	28	1	-29
gain	28	4	-26
gain	28	9	-25
gain	28	10	-21
gain	28	11	-26
gain	28	14	-11
gain	28	15	-10
gain	28	20	-30
gain	28	21	-16
gain	28	24	-11
gain	28	27	-12
gain	28	30	-20
gain	28	34	-6
gain	28	36	-9
gain	28	39	-15
gain	28	41	-27
gain	28	45	-6
gain	28	46	-4
gain	28	48	-11
gain	29	0	-6
gain	29	1	-20
gain	29	2	-17
gain	29	8	-2
gain	29	9	-18
gain	29	10	-18
gain	29	11	-2
gain	29	14	-16
gain	29	15	-23
gain	29	16	-6
gain	29	19	-21
gain	29	22	-16
gain	29	32	-10
gain	29	35	-17
gain	29	46	-29
gain	30	2	-21
gain	30	5	-18
gain	30	6	-5
gain	30	7	-28
gain	30	10	-28
gain	30	11	-29
gain	30	16	-5
gain	30	22	-3
gain	30	23	0
gain	30	26	-29
gain	30	27	-1
gain	30	33	-29
gain	30	36	-7
gain	30	39	-22
gain	30	45	-10
gain	30	48	-26
gain	30	49	-19
gain	31	2	-21
gain	31	13	-15
gain	31	16	-7
gain	31	29	-5
gain	31	33	-9
gain	31	34	-15
gain	31	35	-8
gain	31	37	-12
gain	31	41	-8
gain	31	43	-16
gain	31	47	-20
gain	31	49	-14
gain	32	4	-20
gain	32	10	-1
gain	32	14	-14
gain	32	16	-30
gain	32	17	-20
gain	32	20	-16
gain	32	30	-28
gain	32	35	-20
gain	32	36	-8
gain	32	45	-29
gain	32	48	-10
gain	32	49	-4
gain	33	2	-19
gain	33	4	-12
gain	33	7	-7
gain	33	9	-17
gain	33	24	-11
gain	33	26	-29
gain	33	32	-9
gain	33	37	-4
gain	33	43	-14
gain	34	2	-2
gain	34	8	0
gain	34	16	-21
gain	34	22	-16
gain	34	24	-2
gain	34	27	-25
gain	34	40	-22
gain	34	41	-12
gain	34	43	-16
gain	34	47	-6
gain	34	48	-23
gain	35	4	-21
gain	35	10	-20
gain	35	14	-10
gain	35	18	-13
gain	35	20	-24
gain	35	21	-17
gain	35	26	0
gain	35	34	-3
gain	35	41	-29
gain	35	48	-28
gain	36	0	-27
gain	36	1	-24
gain	36	3	-27
gain	36	4	0
gain	36	10	-7
gain	36	14	-10
gain	36	18	-8
gain	36	29	0
gain	36	32	-27
gain	36	34	-2
gain	36	35	-25
gain	36	42	-18
gain	36	49	-30
gain	37	6	-20
gain	37	9	-17
gain	37	13	-1
gain	37	15	-30
gain	37	22	-23
gain	37	25	-19
gain	37	27	-10
gain	37	29	-6
gain	37	36	-18
gain	38	9	-20
gain	38	11	-28
gain	38	13	-23
gain	38	23	-2
gain	38	30	-12
gain	38	31	-9
gain	38	42	-23
gain	38	45	-28
gain	38	48	-21
gain	38	49	-28
gain	39	1	-23
gain	39	13	-7
gain	39	14	-27
gain	39	18	-10
gain	39	19	-3
gain	39	21	0
gain	39	24	-18
gain	39	26	-11
gain	39	28	-22
gain	39	29	-25
gain	39	30	-6
gain	39	31	-26
gain	39	37	-25
gain	39	38	-23
gain	39	45	-1
gain	40	6	-3
gain	40	12	-29
gain	40	13	-4
gain	40	17	-5
gain	40	24	-1
gain	40	26	-6
gain	40	30	-16
gain	40	32	-16
gain	40	33	-21
gain	40	34	-19
gain	40	35	-30
gain	40	45	-20
gain	40	48	-22
gain	41	4	-13
gain	41	9	-14
gain	41	10	-16
gain	41	12	-23
gain	41	20	-25
gain	41	27	-24
gain	41	29	-9
gain	41	34	-16
gain	41	35	-30
gain	41	38	-27
gain	41	46	-2
gain	42	9	-18
gain	42	10	-10
gain	42	12	-12
gain	42	14	-2
gain	42	20	-18
gain	42	22	-5
gain	42	24	-12
gain	42	27	-4
gain	42	31	-9
gain	42	43	-23
gain	43	1	-22
gain	43	5	-12
gain	43	8	-17
gain	43	14	-9
gain	43	19	-11
gain	43	28	-19
gain	43	30	-30
gain	43	32	-24
gain	43	33	-28
gain	43	39	-12
gain	43	40	-13
gain	43	47	-2
gain	44	5	-30
gain	44	6	-9
gain	44	7	-23
gain	44	12	-30
gain	44	14	-18
gain	44	17	-25
gain	44	19	-27
gain	44	21	-3
gain	44	23	-30
gain	44	30	-10
gain	44	32	-24
gain	44	34	-16
gain	44	43	-11
gain	45	6	-20
gain	45	10	-30
gain	45	11	-6
gain	45	12	-1
gain	45	16	-14
gain	45	20	-30
gain	45	22	-8
gain	45	27	-11
gain	45	28	-24
gain	45	33	-25
gain	45	35	-24
gain	45	37	-3
gain	45	39	-25
gain	45	44	-18
gain	46	0	-23
gain	46	3	-28
gain	46	4	-14
gain	46	8	-26
gain	46	10	-24
gain	46	14	-4
gain	46	16	-19
gain	46	17	-14
gain	46	18	-9
gain	46	25	-25
gain	46	28	-19
gain	46	32	-7
gain	46	38	-17
gain	46	39	-25
gain	46	40	-30
gain	46	44	-1
gain	46	45	-19
gain	46	47	-9
gain	46	48	-10
gain	47	5	-3
gain	47	10	-3
gain	47	11	-4
gain	47	17	-29
gain	47	19	-8
gain	47	25	-13
gain	47	30	-28
gain	47	32	-12
gain	47	40	-1
gain	47	43	-27
gain	47	45	-15
gain	47	48	-28
gain	48	7	-18
gain	48	8	-15
gain	48	18	-6
gain	48	19	-27
gain	48	20	-24
gain	48	24	-30
gain	48	28	-28
gain	48	30	-5
gain	48	31	-20
gain	48	38	-15
gain	48	42	-18
gain	48	46	-10
gain	49	0	-11
gain	49	10	-18
gain	49	12	-14
gain	49	14	-10
gain	49	16	-20
gain	49	19	-12
gain	49	20	-21
gain	49	22	-10
gain	49	29	-15
gain	49	33	-5
gain	49	36	-29
gain	49	39	-3
gain	49	41	-21
