gain	0	3	-3
gain	0	7	-12
gain	0	9	-27
gain	0	17	-12
gain	0	24	-22
gain	0	25	-19
gain	0	33	-9
gain	0	37	-12
gain	0	40	-23
gain	0	42	-21
gain	0	43	-23
gain	0	46	-9
gain	0	47	-27
gain	0	48	-24
gain	1	7	-4
gain	1	11	-30
gain	1	13	-13
gain	1	21	-17
gain	1	28	-12
gain	1	30	-5
gain	1	34	-28
gain	1	35	-25
gain	1	40	-17
gain	1	42	-17
gain	1	46	-21
gain	2	4	-5
gain	2	6	-16
gain	2	12	-20
gain	2	13	-25
gain	2	14	-7
gain	2	19	-26
gain	2	21	-1
gain	2	23	-6
gain	2	31	-9
gain	3	1	-29
gain	3	5	-29
gain	3	15	-2
gain	3	18	-2
gain	3	20	-18
gain	3	29	-19
gain	3	31	-26
gain	3	32	-23
gain	3	41	-5
gain	3	42	-4
gain	3	43	-7
gain	4	0	-4
gain	4	5	-9
gain	4	23	-26
gain	4	28	-29
gain	4	36	-30
gain	4	37	-13
gain	4	40	-4
gain	4	41	-3
gain	4	45	-23
gain	4	48	-5
gain	5	0	-23
gain	5	6	-29
gain	5	12	-4
gain	5	14	-21
gain	5	18	-8
gain	5	23	-9
gain	5	26	-26
gain	5	36	-11
gain	5	37	-21
gain	5	40	-1
gain	5	41	-15
gain	5	48	-21
gain	6	2	-4
gain	6	3	-5
gain	6	5	-13
gain	6	8	-3
gain	6	14	-1
gain	6	16	-16
gain	6	28	-17
gain	6	30	0
gain	6	31	-12
gain	6	32	-10
gain	6	34	-17
gain	6	36	-1
gain	6	41	0
gain	6	42	-5
gain	6	43	-16
gain	6	44	-26
gain	6	46	-30
gain	7	9	-26
gain	7	16	-24
gain	7	17	-20
gain	7	20	-14
gain	7	27	-22
gain	7	32	-11
gain	7	34	-1
gain	7	37	-15
gain	7	40	-8
gain	7	47	-19
gain	7	48	-2
gain	7	49	-27
gain	8	0	-24
gain	8	2	-28
gain	8	6	-18
gain	8	11	-11
gain	8	14	-24
gain	8	27	0
gain	8	28	-28
gain	8	32	-21
gain	8	39	-6
gain	8	42	-9
gain	8	46	-28
gain	8	47	-12
gain	9	2	-2
gain	9	3	-16
gain	9	4	-6
gain	9	11	-22
gain	9	13	-13
gain	9	21	-14
gain	9	24	-5
gain	9	27	-19
gain	9	28	-20
gain	9	30	-4
gain	9	31	-2
gain	9	33	0
gain	9	34	-24
gain	9	36	-20
gain	9	44	-24
gain	9	46	-27
gain	9	47	-5
gain	10	0	-20
gain	10	4	-28
gain	10	5	-28
gain	10	13	-16
gain	10	21	-12
gain	10	31	-26
gain	10	34	-23
gain	10	41	-22
gain	10	44	-25
gain	11	1	-24
gain	11	3	0
gain	11	6	-19
gain	11	10	-27
gain	11	14	-15
gain	11	17	-3
gain	11	19	-24
gain	11	20	-24
gain	11	22	-15
gain	11	27	-23
gain	11	30	-21
gain	11	37	-21
gain	11	38	0
gain	11	39	-14
gain	11	45	-6
gain	12	1	0
gain	12	3	-21
gain	12	20	-8
gain	12	23	-18
gain	12	48	-22
gain	12	49	-16
gain	13	1	-14
gain	13	3	-27
gain	13	12	-12
gain	13	15	-20
gain	13	19	-7
gain	13	35	-3
gain	13	38	-25
gain	13	41	-23
gain	13	44	0
gain	13	47	-2
gain	13	48	-15
gain	14	2	-28
gain	14	3	-13
gain	14	4	-24
gain	14	15	-10
gain	14	16	-10
gain	14	29	0
gain	14	36	-25
gain	14	38	-30
gain	14	42	-2
gain	15	7	-15
gain	15	17	-1
gain	15	23	0
gain	15	27	-26
gain	15	29	-14
gain	15	31	-4
gain	15	33	-25
gain	15	37	-3
gain	15	39	-24
gain	15	41	-25
gain	15	42	-11
gain	16	2	-6
gain	16	4	-30
gain	16	7	-6
gain	16	11	-24
gain	16	14	-24
gain	16	19	-25
gain	16	24	-29
gain	16	29	-19
gain	16	34	-21
gain	16	36	-8
gain	16	38	-11
gain	16	43	0
gain	17	1	-4
gain	17	4	-26
gain	17	6	-13
gain	17	7	-21
gain	17	12	-14
gain	17	13	-30
gain	17	14	-2
gain	17	25	-25
gain	17	31	-25
gain	17	33	-28
gain	17	35	-6
gain	17	37	-22
gain	17	44	-10
gain	17	46	-22
gain	17	48	-10
gain	18	11	-28
gain	18	12	-24
gain	18	13	-2
gain	18	21	-4
gain	18	23	-29
gain	18	30	-24
gain	18	33	-12
gain	18	36	-30
gain	18	44	-9
gain	19	1	-7
gain	19	4	-23
gain	19	10	-7
gain	19	12	-19
gain	19	14	-1
gain	19	16	-23
gain	19	18	-16
gain	19	25	-25
gain	19	28	0
gain	19	32	-11
gain	19	35	-22
gain	19	45	-5
gain	19	47	-23
gain	20	8	-3
gain	20	9	-9
gain	20	11	-19
gain	20	16	-27
gain	20	18	-3
gain	20	26	-12
gain	20	28	-6
gain	20	37	-28
gain	20	39	-13
gain	20	44	-19
gain	20	45	-6
gain	20	46	-22
gain	21	5	-18
gain	21	7	-21
gain	21	10	0
gain	21	11	-19
gain	21	12	-1
gain	21	15	-24
gain	21	19	-8
gain	21	22	-5
gain	21	24	-30
gain	21	26	-25
gain	21	27	-21
gain	21	29	-15
gain	21	34	-21
gain	21	38	-28
gain	21	40	-10
gain	21	43	-29
gain	21	45	-10
gain	22	4	-23
gain	22	5	-13
gain	22	13	-11
gain	22	18	-17
gain	22	24	-8
gain	22	25	-21
gain	22	29	-13
gain	22	34	-1
gain	22	35	-13
gain	22	37	-15
gain	22	39	-25
gain	22	41	-30
gain	22	42	-8
gain	23	4	-1
gain	23	7	-4
gain	23	11	-23
gain	23	24	-13
gain	23	26	-19
gain	23	28	-1
gain	23	36	-12
gain	23	49	-21
gain	24	0	-15
gain	24	5	-5
gain	24	9	-22
gain	24	12	-29
gain	24	18	-26
gain	24	19	-10
gain	24	21	-14
gain	24	37	-13
gain	24	38	-23
gain	24	39	-29
gain	24	41	-25
gain	24	42	-3
gain	25	5	-10
gain	25	6	-24
gain	25	7	-24
gain	25	13	-26
gain	25	28	-7
gain	25	39	-1
gain	25	40	-30
gain	25	48	-5
gain	26	1	-20
gain	26	3	-3
gain	26	10	-22
gain	26	13	-30
gain	26	16	-13
gain	26	19	-21
gain	26	21	-22
gain	26	23	-20
gain	26	25	-19
gain	26	33	-19
gain	27	2	-11
gain	27	7	-29
gain	27	11	-9
gain	27	16	-8
gain	27	26	-13
gain	27	30	-1
gain	27	34	-15
gain	27	36	-21
gain	27	44	-23
gain	27	46	-8
gain	27	47	-21
gain	28	2	-17
gain	28	9	0
gain	28	19	-19
gain	28	25	-20
gain	28	37	0
gain	28	41	-24
gain	28	42	-7
gain	28	44	-22
gain	28	47	-11
gain	29	4	-6
gain	29	10	-26
gain	29	11	-5
gain	29	13	-16
gain	29	26	-12
gain	29	27	-22
gain	29	28	-20
gain	29	32	-11
gain	29	34	-20
gain	29	36	-2
gain	29	38	-8
gain	29	40	-15
gain	29	41	-11
gain	29	49	-14
gain	30	2	-28
gain	30	8	0
gain	30	14	-17
gain	30	17	-1
gain	30	21	-26
gain	30	24	0
gain	30	27	-2
gain	30	32	-20
gain	30	36	-8
gain	31	0	-25
gain	31	2	-10
gain	31	6	-2
gain	31	13	-29
gain	31	20	-24
gain	31	21	-28
gain	31	30	-27
gain	31	33	-25
gain	31	38	-5
gain	31	40	-8
gain	31	42	-27
gain	31	43	-9
gain	31	46	-20
gain	31	47	-21
gain	31	49	-7
gain	32	2	-24
gain	32	6	-9
gain	32	12	0
gain	32	13	-12
gain	32	15	-21
gain	32	16	-23
gain	32	18	-16
gain	32	23	-12
gain	32	26	-22
gain	32	28	-16
gain	32	34	-14
gain	32	37	-2
gain	32	41	-23
