gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-6
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	19	-26
gain	8	24	-3
gain	8	25	-29
gain	8	35	-11
gain	8	37	-25
gain	8	39	-10
gain	8	40	-20
gain	9	1	-19
gain	9	2	-21
gain	9	6	-3
gain	9	24	-1
gain	9	25	-18
gain	9	28	-18
gain	9	30	-25
gain	9	31	-23
gain	9	33	-24
gain	9	35	-28
gain	9	40	-27
gain	9	42	-3
gain	9	46	-22
gain	9	47	-28
gain	10	1	-3
gain	10	2	-30
gain	10	6	-8
gain	10	12	-1
gain	10	14	-11
gain	10	18	-13
gain	10	20	-9
gain	10	24	-11
gain	10	31	-8
gain	10	38	-8
gain	10	42	-10
gain	10	45	-15
gain	10	49	-1
gain	11	7	-9
gain	11	9	-5
gain	11	12	-18
gain	11	14	-19
gain	11	15	-22
gain	11	18	-23
gain	11	19	-28
gain	11	26	-8
gain	11	28	-11
gain	11	29	-21
gain	12	2	-13
gain	12	9	-29
gain	12	10	-15
gain	12	13	0
gain	12	19	-15
gain	12	23	-26
gain	12	26	-7
gain	12	27	-14
gain	12	28	-4
gain	12	35	-27
gain	12	36	-15
gain	12	44	-11
gain	13	3	-3
gain	13	5	-6
gain	13	6	-23
gain	13	8	-28
gain	13	10	-28
gain	13	11	-11
gain	13	12	-8
gain	13	14	-3
gain	13	16	-29
gain	13	17	-16
gain	13	22	-21
gain	13	23	-9
gain	13	24	-2
gain	13	28	-22
gain	13	31	-22
gain	13	32	-24
gain	13	35	-18
gain	13	36	-30
gain	13	39	-27
gain	13	41	-9
gain	13	43	-10
gain	13	48	-7
gain	14	6	-27
gain	14	8	-3
gain	14	12	-22
gain	14	13	-28
gain	14	18	-3
gain	14	19	-8
gain	14	23	-8
gain	14	28	-1
gain	14	30	-11
gain	14	35	-11
gain	14	39	-14
gain	14	40	-23
gain	14	42	-27
gain	14	43	-10
gain	14	48	-16
gain	15	3	-26
gain	15	5	-24
gain	15	6	-5
gain	15	9	-30
gain	15	12	-1
gain	15	13	-5
gain	15	17	-12
gain	15	19	-30
gain	15	22	-19
gain	15	25	-4
gain	15	29	-19
gain	15	35	-15
gain	15	39	-9
gain	15	43	-8
gain	15	44	-23
gain	16	0	-23
gain	16	2	-13
gain	16	4	-2
gain	16	5	-18
gain	16	9	-29
gain	16	12	-3
gain	16	17	-1
gain	16	33	-30
gain	16	34	-24
gain	16	36	-18
gain	16	37	-13
gain	16	38	-4
gain	16	43	-18
gain	16	44	-8
gain	16	45	-3
gain	17	5	-15
gain	17	8	-20
gain	17	9	-4
gain	17	12	-29
gain	17	13	-25
gain	17	19	-10
gain	17	20	-16
gain	17	23	-3
gain	17	25	-9
gain	17	26	-21
gain	17	35	-13
gain	17	38	-10
gain	17	39	-15
gain	17	44	-27
gain	17	46	-26
gain	17	48	-12
gain	17	49	-16
gain	18	0	-14
gain	18	5	-15
gain	18	8	0
gain	18	20	-17
gain	18	22	-23
gain	18	27	-28
gain	18	28	-24
gain	18	30	-1
gain	18	35	-21
gain	18	37	-13
gain	18	44	-29
gain	18	45	-15
gain	18	47	0
gain	19	3	-15
gain	19	7	-26
gain	19	10	-7
gain	19	11	-14
gain	19	12	-4
gain	19	20	-27
gain	19	21	-15
gain	19	29	-11
gain	19	38	-3
gain	19	40	-6
gain	19	41	-23
gain	19	43	-28
gain	19	45	-28
gain	19	46	-11
gain	19	47	-8
gain	19	48	-3
gain	20	0	-29
gain	20	1	-18
gain	20	6	-21
gain	20	7	-9
gain	20	8	-2
gain	20	14	-16
gain	20	16	-13
gain	20	17	-15
gain	20	19	-4
gain	20	21	-11
gain	20	28	-2
gain	20	33	-12
gain	20	35	-25
gain	20	36	-20
gain	20	40	-30
gain	20	48	-18
gain	21	3	-6
gain	21	4	-15
gain	21	6	-15
gain	21	8	-28
gain	21	9	-27
gain	21	11	-5
gain	21	13	-27
gain	21	14	-5
gain	21	22	-19
gain	21	24	-3
gain	21	26	-26
gain	21	27	-22
gain	21	32	-28
gain	21	34	-3
gain	21	36	-28
gain	21	37	-15
gain	21	39	-23
gain	21	43	-25
gain	21	45	-21
gain	22	0	-25
gain	22	1	-2
gain	22	7	-7
gain	22	16	-5
gain	22	20	-8
gain	22	26	-9
gain	22	30	-20
gain	22	31	-7
gain	22	38	-8
gain	22	42	-14
gain	22	43	-25
gain	22	45	-29
