gain	0	1	0
gain	0	4	-16
gain	0	15	-29
gain	0	17	-22
gain	0	19	-18
gain	0	22	-8
gain	0	23	-25
gain	0	26	-23
gain	0	30	-5
gain	0	32	-5
gain	0	35	-12
gain	0	36	-1
gain	0	48	-30
gain	1	4	-4
gain	1	6	-10
gain	1	9	-23
gain	1	15	-23
gain	1	26	-24
gain	1	27	-16
gain	1	28	-15
gain	1	33	-22
gain	1	35	-29
gain	1	37	-26
gain	1	39	-22
gain	1	42	-25
gain	1	43	-18
gain	1	44	-17
gain	1	48	-20
gain	2	1	-28
gain	2	14	-28
gain	2	22	-7
gain	2	31	-11
gain	2	32	-12
gain	2	46	-5
gain	2	49	-11
gain	3	2	-28
gain	3	4	-17
gain	3	5	-2
gain	3	6	-16
gain	3	14	-5
gain	3	15	-27
gain	3	28	-3
gain	3	35	-6
gain	3	38	-24
gain	3	39	-2
gain	3	41	-11
gain	3	44	-10
gain	4	10	-7
gain	4	18	-25
gain	4	25	-7
gain	4	26	-30
gain	4	27	-23
gain	4	28	-8
gain	4	30	-7
gain	4	31	-11
gain	4	32	-21
gain	4	34	-17
gain	4	40	-19
gain	4	47	-16
gain	4	48	-15
gain	4	49	-20
gain	5	0	0
gain	5	9	-19
gain	5	10	-24
gain	5	11	-16
gain	5	14	0
gain	5	16	-16
gain	5	42	-5
gain	5	43	-24
gain	5	45	-11
gain	6	3	-23
gain	6	7	-25
gain	6	17	-17
gain	6	20	-7
gain	6	21	-22
gain	6	22	-11
gain	6	26	-11
gain	6	27	-30
gain	6	28	-7
gain	6	33	-15
gain	6	34	-8
gain	6	38	-29
gain	6	44	-30
gain	6	46	-13
gain	6	47	-29
gain	6	49	-13
gain	7	1	-12
gain	7	2	-13
gain	7	5	-13
gain	7	11	-23
gain	7	17	-19
gain	7	18	-10
gain	7	20	-1
gain	7	24	-23
gain	7	30	-13
gain	7	31	-24
gain	7	36	-11
gain	7	38	-17
gain	7	39	-5
gain	7	40	-7
gain	7	42	-3
gain	8	0	0
gain	8	4	-4
gain	8	12	-7
gain	8	22	-2
gain	8	25	-21
gain	8	28	-22
gain	8	36	-2
gain	8	37	-21
gain	8	40	-21
gain	8	46	-20
gain	9	0	-16
gain	9	5	-29
gain	9	8	-13
gain	9	10	-16
gain	9	13	-4
gain	9	14	-14
gain	9	15	-15
gain	9	29	-8
gain	9	31	-21
gain	9	32	-29
gain	9	35	-23
gain	9	46	-5
gain	9	47	-9
gain	10	6	-21
gain	10	8	-10
gain	10	11	-12
gain	10	14	-3
gain	10	20	-16
gain	10	28	-22
gain	10	30	-23
gain	10	31	-26
gain	10	33	-11
gain	10	38	-22
gain	10	44	-14
gain	10	45	-4
gain	10	46	-26
gain	11	4	-20
gain	11	6	-20
gain	11	8	-24
gain	11	9	-11
gain	11	10	-7
gain	11	25	-9
gain	11	32	-23
gain	11	34	-27
gain	11	40	-29
gain	11	44	-7
gain	11	45	-27
gain	12	4	-26
gain	12	6	-25
gain	12	7	-25
gain	12	10	-18
gain	12	17	-5
gain	12	21	-18
gain	12	25	-19
gain	12	27	-5
gain	12	29	-26
gain	12	32	-18
gain	12	39	-29
gain	12	45	-13
gain	12	47	-9
gain	13	1	-11
gain	13	8	-8
gain	13	16	-8
gain	13	20	-10
gain	13	23	-15
gain	13	27	-1
gain	13	35	-9
gain	13	38	-23
gain	13	48	-13
gain	13	49	-23
gain	14	0	-10
gain	14	8	-21
gain	14	10	-13
gain	14	17	-27
gain	14	21	-22
gain	14	22	-17
gain	14	24	-10
gain	14	25	-14
gain	14	31	-11
gain	14	37	-28
gain	14	41	-26
gain	14	43	-11
gain	14	48	-12
gain	15	1	-2
gain	15	4	-12
gain	15	7	-17
gain	15	10	-16
gain	15	14	-6
gain	15	16	-22
gain	15	17	-28
gain	15	18	-5
gain	15	19	-17
gain	15	20	-26
gain	15	23	-30
gain	15	24	-7
gain	15	27	-3
gain	15	28	-26
gain	15	30	-4
gain	15	37	-1
gain	15	42	-17
gain	16	2	-8
gain	16	4	-29
gain	16	5	-2
gain	16	6	-22
gain	16	7	-18
gain	16	10	-18
gain	16	12	-21
gain	16	22	-28
gain	16	23	-1
gain	16	26	-23
gain	16	35	-13
gain	16	36	-15
gain	16	38	-10
gain	16	41	-21
gain	16	43	-23
gain	17	4	-1
gain	17	6	-11
gain	17	11	-18
gain	17	19	-28
gain	17	20	-7
gain	17	26	-3
gain	17	41	-26
gain	17	45	-15
gain	17	47	-3
gain	17	49	-21
gain	18	0	-5
gain	18	3	-8
gain	18	5	-12
gain	18	8	-26
gain	18	13	-23
gain	18	17	-2
gain	18	22	-23
gain	18	26	-19
gain	18	30	-26
gain	18	32	-5
gain	18	45	-6
gain	18	46	-9
gain	18	49	-4
gain	19	8	0
gain	19	11	-6
gain	19	16	-8
gain	19	17	-9
gain	19	21	-1
gain	19	23	-20
gain	19	32	-24
gain	19	33	-12
gain	19	34	-21
gain	19	41	-17
gain	19	42	-1
gain	19	47	-15
gain	19	48	-4
gain	20	2	-16
gain	20	3	-9
gain	20	8	-7
gain	20	9	-18
gain	20	10	-15
gain	20	12	-12
gain	20	13	-4
gain	20	23	-14
gain	20	27	-27
gain	20	36	-17
gain	20	47	-12
gain	21	8	-30
gain	21	9	-20
gain	21	10	-7
gain	21	12	-20
gain	21	16	-25
gain	21	32	-8
gain	21	37	-7
gain	21	40	-16
gain	21	41	-22
gain	22	0	-21
gain	22	2	-19
gain	22	5	-30
gain	22	13	-15
gain	22	18	-4
gain	22	20	-8
gain	22	23	-22
gain	22	26	-15
gain	22	29	-18
gain	22	34	-7
gain	22	38	-2
gain	22	40	-17
gain	22	44	-17
gain	23	3	-26
gain	23	12	-18
gain	23	25	-4
gain	23	30	-6
gain	23	37	-11
gain	23	45	-24
gain	23	48	-17
gain	24	0	-17
gain	24	12	-23
gain	24	19	-9
gain	24	27	-22
gain	24	29	-19
gain	24	31	-27
gain	24	32	-17
gain	24	39	-17
gain	24	43	0
gain	24	47	0
gain	25	3	-20
gain	25	4	-30
gain	25	8	-22
gain	25	12	-4
gain	25	14	-2
gain	25	20	-30
gain	25	23	-28
gain	25	24	-27
gain	25	28	-4
gain	25	30	-3
gain	25	34	-2
gain	25	39	-9
gain	25	42	-7
gain	25	44	-8
gain	25	45	-22
gain	25	47	-3
gain	26	0	-12
gain	26	5	-11
gain	26	15	-22
gain	26	17	-18
gain	26	20	-13
gain	26	23	-28
gain	26	34	0
gain	26	38	-5
gain	26	43	-9
gain	26	46	-2
gain	27	2	-27
gain	27	4	-13
gain	27	7	-30
gain	27	15	-27
gain	27	16	-13
gain	27	17	-25
gain	27	20	-18
gain	27	30	-18
gain	27	35	-29
gain	27	43	-24
gain	27	45	-7
gain	28	2	-27
gain	28	14	-4
gain	28	22	-3
gain	28	24	-21
gain	28	30	-28
gain	28	39	-8
gain	28	42	-3
gain	28	44	-14
gain	28	45	-1
gain	28	46	-25
gain	29	3	-13
gain	29	7	-10
gain	29	9	-9
gain	29	16	-26
gain	29	18	-19
gain	29	25	-10
gain	29	28	-26
gain	29	39	-17
gain	29	40	-17
gain	29	44	-19
gain	29	47	-7
gain	29	49	-4
gain	30	1	-7
gain	30	8	-18
gain	30	11	-17
gain	30	15	0
gain	30	18	-13
gain	30	24	-21
gain	30	27	-1
gain	30	29	-16
gain	30	31	-3
gain	30	34	-21
gain	30	35	-22
gain	30	38	-10
gain	30	39	-20
gain	30	41	-6
gain	31	3	-30
gain	31	4	-15
gain	31	8	-21
gain	31	10	-19
gain	31	12	-12
gain	31	17	-25
gain	31	19	-17
gain	31	20	-28
gain	31	33	-11
gain	31	37	-13
gain	31	46	-10
gain	32	0	-29
gain	32	2	-7
gain	32	4	-16
gain	32	5	-23
gain	32	8	-2
gain	32	9	-2
gain	32	11	-20
gain	32	13	-3
gain	32	15	-27
gain	32	19	-22
gain	32	22	-9
gain	32	30	-28
gain	32	35	-30
gain	32	38	-4
gain	33	4	-12
gain	33	5	-6
gain	33	12	-30
gain	33	15	-16
gain	33	21	-9
gain	33	23	-9
gain	33	25	-14
gain	33	29	-5
gain	33	34	-24
gain	33	41	-7
gain	33	42	-10
gain	34	8	-29
gain	34	24	-12
gain	34	32	-18
gain	34	33	-14
gain	34	35	-11
gain	34	37	-20
gain	34	40	-18
gain	34	44	-22
gain	34	46	-17
gain	34	48	-30
gain	35	1	-1
gain	35	5	-25
gain	35	9	-15
gain	35	10	-4
gain	35	13	-20
gain	35	15	0
gain	35	17	-12
gain	35	19	-24
gain	35	38	-5
gain	35	43	-20
