gain	0	1	-6
gain	0	7	-25
gain	0	8	-5
gain	0	10	-15
gain	0	15	-25
gain	0	16	-9
gain	0	20	-8
gain	0	21	-18
gain	0	26	-21
gain	0	30	-19
gain	0	31	-29
gain	0	32	-19
gain	0	33	-19
gain	0	35	-1
gain	0	46	-29
gain	0	47	-30
gain	0	49	-3
gain	1	2	-9
gain	1	3	-6
gain	1	4	-6
gain	1	6	-17
gain	1	12	-7
gain	1	16	-10
gain	1	17	-9
gain	1	19	-19
gain	1	21	-2
gain	1	24	-13
gain	1	26	-29
gain	1	28	-13
gain	1	42	-8
gain	1	43	-14
gain	1	44	-2
gain	1	48	-28
gain	2	1	-14
gain	2	11	-11
gain	2	12	-16
gain	2	13	-19
gain	2	18	-9
gain	2	20	-15
gain	2	21	-2
gain	2	22	-28
gain	2	23	-7
gain	2	26	-19
gain	2	27	-7
gain	2	30	-24
gain	2	33	-15
gain	2	35	-21
gain	2	37	-2
gain	2	41	-19
gain	2	46	-3
gain	3	2	-23
gain	3	4	-9
gain	3	7	-22
gain	3	8	-22
gain	3	10	-22
gain	3	11	-10
gain	3	13	-1
gain	3	18	-18
gain	3	19	-22
gain	3	25	-4
gain	3	30	-20
gain	3	32	-15
gain	3	40	-22
gain	3	43	-1
gain	4	0	-17
gain	4	2	-2
gain	4	6	0
gain	4	8	-15
gain	4	11	-8
gain	4	12	-27
gain	4	13	-23
gain	4	28	-27
gain	4	30	-26
gain	4	38	-5
gain	5	6	-11
gain	5	10	-25
gain	5	11	-29
gain	5	15	-1
gain	5	22	-20
gain	5	25	-19
gain	5	32	-5
gain	5	33	-11
gain	5	35	-10
gain	5	41	-22
gain	5	43	-3
gain	5	49	-3
gain	6	2	-5
gain	6	5	-24
gain	6	9	-20
gain	6	22	-5
gain	6	24	-5
gain	6	26	-28
gain	6	28	-14
gain	6	36	-1
gain	6	37	-6
gain	6	40	-28
gain	6	44	-8
gain	6	45	-16
gain	6	47	-22
gain	7	2	-28
gain	7	5	-5
gain	7	11	-2
gain	7	12	-23
gain	7	13	-8
gain	7	19	-19
gain	7	22	0
gain	7	28	-11
gain	7	33	-12
gain	7	36	-6
gain	7	37	-6
gain	7	46	-7
gain	7	47	-5
gain	8	2	-15
gain	8	3	-17
gain	8	6	-16
gain	8	7	-5
gain	8	9	-23
gain	8	12	-19
gain	8	13	-11
gain	8	14	-26
gain	8	22	-23
gain	8	25	-22
gain	8	28	-22
gain	8	29	-14
gain	8	36	-18
gain	8	37	-16
gain	8	42	-19
gain	8	43	-19
gain	8	44	-12
gain	8	47	-30
gain	9	3	0
gain	9	8	-10
gain	9	12	-2
gain	9	18	-28
gain	9	23	-12
gain	9	28	-4
gain	9	32	-9
gain	9	33	-30
gain	9	38	-21
gain	9	40	-29
gain	9	41	-11
gain	9	43	-2
gain	9	47	-16
gain	10	11	-7
gain	10	15	-30
gain	10	16	-12
gain	10	19	-22
gain	10	20	-16
gain	10	24	-25
gain	10	27	-16
gain	10	29	-8
gain	10	30	-1
gain	10	32	-1
gain	10	39	-1
gain	10	41	-28
gain	10	44	-1
gain	10	45	-17
gain	11	7	-12
gain	11	9	-4
gain	11	14	-25
gain	11	15	-13
gain	11	19	-29
gain	11	24	-25
gain	11	32	-29
gain	11	34	-5
gain	11	36	-17
gain	11	40	-13
gain	11	46	-4
gain	11	48	-19
gain	12	0	-10
gain	12	1	-5
gain	12	9	-10
gain	12	14	-6
gain	12	20	-15
gain	12	21	-12
gain	12	26	-23
gain	12	30	-16
gain	12	35	-21
gain	12	41	-25
gain	12	42	-17
gain	12	46	-26
gain	13	10	-20
gain	13	16	-15
gain	13	17	0
gain	13	21	-1
gain	13	22	-30
gain	13	23	-7
gain	13	26	-4
gain	13	37	-12
gain	13	38	-14
gain	13	41	-15
gain	13	42	-14
gain	13	45	-9
gain	13	49	-10
gain	14	4	-11
gain	14	9	-18
gain	14	10	-9
gain	14	11	-9
gain	14	15	-26
gain	14	18	-2
gain	14	20	-26
gain	14	27	-9
gain	14	37	-24
gain	14	38	-27
gain	14	39	-22
gain	14	40	-20
gain	14	45	0
gain	14	49	-12
gain	15	5	-25
gain	15	9	-3
gain	15	14	-14
gain	15	19	-21
gain	15	22	-1
gain	15	26	-18
gain	15	29	-30
gain	15	30	-8
gain	15	33	-19
gain	15	40	-10
gain	15	46	-2
gain	15	48	-23
gain	16	2	-27
gain	16	3	-18
gain	16	5	-19
gain	16	6	-8
gain	16	7	-20
gain	16	9	-21
gain	16	10	-9
gain	16	12	-11
gain	16	18	-14
gain	16	21	-14
gain	16	23	-24
gain	16	24	-28
gain	16	26	-2
gain	16	28	-16
gain	16	29	-29
gain	16	30	-26
gain	16	31	-23
gain	16	37	-5
gain	16	44	-5
gain	16	46	-19
gain	17	0	-18
gain	17	5	-7
gain	17	6	-26
gain	17	9	-26
gain	17	19	-20
gain	17	25	-25
gain	17	26	-9
gain	17	30	-8
gain	17	31	-18
gain	17	36	-21
gain	17	40	-19
gain	17	41	-29
gain	17	42	-17
gain	17	43	-19
gain	17	45	-1
gain	18	6	-29
gain	18	7	-30
gain	18	9	-3
gain	18	11	-9
gain	18	12	-6
gain	18	13	-6
gain	18	15	-17
gain	18	22	-7
gain	18	26	-10
gain	18	27	-9
gain	18	29	-19
gain	18	31	-2
gain	18	34	-13
gain	18	36	-29
gain	18	38	-13
gain	19	2	-8
gain	19	3	-14
gain	19	4	-2
gain	19	8	-28
gain	19	11	-14
gain	19	21	-11
gain	19	22	-16
gain	19	23	-19
gain	19	28	-9
gain	19	30	-15
gain	19	31	-2
gain	19	32	-28
gain	19	33	-7
gain	19	36	-19
gain	19	37	-7
gain	19	40	-24
gain	19	43	-14
gain	19	45	-21
gain	19	47	-2
gain	20	1	-19
gain	20	6	-3
gain	20	12	-23
gain	20	13	-9
gain	20	16	-22
gain	20	17	-22
gain	20	19	-22
gain	20	21	-10
gain	20	23	-1
gain	20	28	-18
gain	20	29	-22
gain	20	35	-4
gain	20	40	-20
gain	20	42	-15
gain	21	0	-15
gain	21	3	-1
gain	21	10	-17
gain	21	12	-2
gain	21	15	0
gain	21	17	-15
gain	21	20	-8
gain	21	22	-27
gain	21	23	-23
gain	21	38	-27
gain	21	40	-26
gain	21	48	-5
gain	22	15	-11
gain	22	19	-25
gain	22	20	-29
gain	22	25	-1
gain	22	32	-20
gain	22	35	-19
gain	22	42	-5
gain	22	43	-11
gain	22	45	-10
gain	23	1	-22
gain	23	3	-3
gain	23	9	-3
gain	23	12	-5
gain	23	15	-24
gain	23	18	-16
gain	23	32	-5
gain	23	34	-5
