gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	20	-15
gain	1	24	-26
gain	1	27	-16
gain	1	28	-14
gain	1	29	-4
gain	1	36	-27
gain	1	37	0
gain	1	45	-11
gain	2	5	-3
gain	2	7	-6
gain	2	8	-23
gain	2	10	-28
gain	2	12	-28
gain	2	13	-11
gain	2	14	-8
gain	2	15	-3
gain	2	17	-29
gain	2	18	-16
gain	2	23	-21
gain	2	24	-9
gain	2	25	-2
gain	2	29	-22
gain	2	32	-22
gain	2	33	-24
gain	2	36	-18
gain	2	37	-30
gain	2	40	-27
gain	2	42	-9
gain	2	44	-10
gain	2	49	-7
gain	3	10	-2
gain	3	13	-21
gain	3	16	-22
gain	3	24	-2
gain	3	25	-21
gain	3	28	-21
gain	3	34	-20
gain	3	38	-16
gain	3	43	-29
gain	3	46	-13
gain	3	47	-16
gain	4	0	-4
gain	4	1	-14
gain	4	2	-15
gain	4	17	-8
gain	4	19	-21
gain	4	20	-29
gain	4	23	-23
gain	4	34	-5
gain	4	35	-9
gain	4	44	-21
gain	4	46	-10
gain	4	48	-6
gain	5	1	-3
gain	5	8	-16
gain	5	16	-22
gain	5	18	-23
gain	5	19	-26
gain	5	21	-11
gain	5	23	-23
gain	5	26	-22
gain	5	32	-14
gain	5	33	-4
gain	5	34	-26
gain	5	39	-3
gain	5	40	-29
gain	6	0	-11
gain	6	2	-25
gain	6	4	-10
gain	6	5	-20
gain	6	17	-19
gain	6	18	-21
gain	6	22	-3
gain	6	39	-1
gain	6	40	-18
gain	6	43	-18
gain	6	45	-25
gain	6	46	-23
gain	6	48	-24
gain	7	0	-28
gain	7	5	-27
gain	7	8	-3
gain	7	12	-22
gain	7	13	-28
gain	7	17	-3
gain	7	18	-30
gain	7	22	-8
gain	7	27	-1
gain	7	29	-11
gain	7	33	-13
gain	7	35	-9
gain	7	39	-11
gain	7	46	-8
gain	8	3	-8
gain	8	7	-10
gain	8	11	-15
gain	8	15	-1
gain	8	23	-9
gain	8	25	-5
gain	8	27	-18
gain	8	29	-19
gain	8	30	-22
gain	8	33	-23
gain	8	34	-28
gain	8	41	-8
gain	8	43	-11
gain	8	44	-21
gain	9	18	-13
gain	9	25	-29
gain	9	26	-15
gain	9	28	0
gain	9	34	-15
gain	9	38	-26
gain	9	41	-7
gain	9	42	-14
gain	9	43	-4
gain	10	0	-27
gain	10	1	-15
gain	10	9	-11
gain	10	19	-3
gain	10	21	-6
gain	10	22	-23
gain	10	24	-28
gain	10	26	-28
gain	10	27	-11
gain	10	28	-8
gain	10	29	-3
gain	10	31	-29
gain	10	32	-16
gain	10	37	-21
gain	10	38	-9
gain	10	39	-2
gain	10	43	-22
gain	10	46	-22
gain	10	47	-24
gain	11	0	-18
gain	11	1	-30
gain	11	4	-27
gain	11	6	-9
gain	11	8	-10
gain	11	14	-7
gain	11	22	-27
gain	11	24	-3
gain	11	28	-22
gain	11	29	-28
gain	11	33	-3
gain	11	34	-8
gain	11	38	-8
gain	11	43	-1
gain	11	45	-11
gain	12	0	-11
gain	12	4	-14
gain	12	5	-23
gain	12	7	-27
gain	12	8	-10
gain	12	14	-16
gain	12	19	-26
gain	12	21	-24
gain	12	22	-5
gain	12	25	-30
gain	12	28	-1
gain	12	29	-5
gain	12	32	-12
gain	12	34	-30
gain	12	37	-19
gain	12	40	-4
gain	12	44	-19
gain	13	0	-15
gain	13	4	-9
gain	13	8	-8
gain	13	9	-23
gain	13	16	-23
gain	13	18	-13
gain	13	20	-2
gain	13	21	-18
gain	13	25	-29
gain	13	28	-3
gain	13	32	-1
gain	13	48	-30
gain	13	49	-24
gain	14	1	-18
gain	14	2	-13
gain	14	3	-4
gain	14	8	-18
gain	14	9	-8
gain	14	10	-3
gain	14	21	-15
gain	14	24	-20
gain	14	25	-4
gain	14	28	-29
gain	14	29	-25
gain	14	34	-10
gain	14	35	-16
gain	14	38	-3
gain	14	40	-9
gain	14	41	-21
gain	15	0	-13
gain	15	3	-10
gain	15	4	-15
gain	15	9	-27
gain	15	11	-26
gain	15	13	-12
gain	15	14	-16
gain	15	16	-14
gain	15	21	-15
gain	15	24	0
gain	15	35	-17
gain	15	37	-23
gain	15	42	-28
gain	15	43	-24
gain	15	45	-1
gain	16	0	-21
gain	16	2	-13
gain	16	9	-29
gain	16	10	-15
gain	16	12	0
gain	16	19	-15
gain	16	23	-26
gain	16	26	-7
gain	16	27	-14
gain	16	28	-4
gain	16	35	-27
gain	16	36	-15
gain	16	44	-11
gain	17	3	-3
gain	17	5	-6
gain	17	6	-23
gain	17	8	-28
gain	17	10	-28
gain	17	11	-11
gain	17	12	-8
gain	17	13	-3
gain	17	15	-29
gain	17	16	-18
gain	17	22	-21
gain	17	23	-9
gain	17	24	-2
gain	17	30	-16
gain	17	32	-13
gain	17	33	-15
gain	17	35	-4
gain	17	36	-11
gain	17	43	-2
gain	17	48	-12
gain	18	0	-25
gain	18	1	-20
gain	18	5	-30
gain	18	13	-18
gain	18	19	-6
gain	18	20	-15
gain	18	22	-15
gain	18	24	-28
gain	18	25	-27
gain	18	27	-5
gain	18	29	-27
gain	18	30	-5
gain	18	37	-19
gain	18	39	-3
gain	18	41	-26
gain	18	42	-22
gain	18	47	-28
gain	18	49	-3
gain	19	1	-28
gain	19	2	-15
gain	19	4	-23
gain	19	8	-25
gain	19	10	-21
gain	19	15	-25
gain	19	16	-2
gain	19	23	-7
gain	19	32	-5
gain	19	36	-8
gain	19	41	-9
gain	19	45	-20
gain	19	46	-7
gain	20	3	-8
gain	20	7	-14
gain	20	8	-25
gain	20	10	-29
gain	20	11	-11
gain	20	14	-4
gain	20	17	-21
gain	20	26	-3
gain	20	30	-14
gain	20	31	-3
gain	20	32	-11
gain	20	34	-27
gain	20	39	-20
gain	20	40	-19
gain	20	43	-30
gain	20	48	-13
gain	21	1	-29
gain	21	7	-26
gain	21	8	-3
gain	21	12	-13
gain	21	15	-19
gain	21	19	-10
gain	21	20	-19
gain	21	26	-1
gain	21	27	-19
gain	21	29	-16
gain	21	30	-25
gain	21	33	-29
gain	21	35	-1
gain	21	37	-29
gain	21	41	-9
gain	21	43	-10
gain	22	0	-7
gain	22	4	-15
gain	22	5	-18
gain	22	7	-26
gain	22	10	-30
gain	22	11	-15
gain	22	18	-29
gain	22	19	-25
