gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	21	-18
gain	4	22	-8
gain	4	23	-3
gain	4	33	-15
gain	4	36	-20
gain	4	37	-4
gain	4	40	-29
gain	4	41	-25
gain	4	46	-2
gain	4	47	-16
gain	5	0	-3
gain	5	2	-9
gain	5	3	-21
gain	5	13	-13
gain	5	16	-10
gain	5	17	-15
gain	5	22	-27
gain	5	24	-26
gain	5	26	-12
gain	5	27	-16
gain	5	28	-14
gain	5	33	-15
gain	5	36	0
gain	5	47	-17
gain	5	49	-23
gain	6	4	-28
gain	6	5	-24
gain	6	8	-1
gain	6	13	-21
gain	6	15	-13
gain	6	22	-29
gain	6	23	-15
gain	6	25	0
gain	6	31	-15
gain	6	35	-26
gain	6	38	-7
gain	6	39	-14
gain	6	40	-4
gain	6	47	-27
gain	6	48	-15
gain	7	6	-11
gain	7	16	-3
gain	7	18	-6
gain	7	19	-23
gain	7	21	-28
gain	7	23	-28
gain	7	24	-11
gain	7	25	-8
gain	7	26	-3
gain	7	28	-29
gain	7	29	-18
gain	7	34	-21
gain	7	35	-9
gain	7	36	-2
gain	7	42	-16
gain	7	44	-13
gain	7	45	-15
gain	7	47	-4
gain	7	48	-11
gain	8	5	-2
gain	8	11	-12
gain	8	13	-25
gain	8	14	-20
gain	8	18	-30
gain	8	26	-18
gain	8	31	-6
gain	8	32	-15
gain	8	34	-15
gain	8	36	-28
gain	8	37	-27
gain	8	39	-5
gain	8	41	-27
gain	8	42	-5
gain	8	49	-19
gain	9	1	-3
gain	9	3	-26
gain	9	4	-22
gain	9	10	-28
gain	9	12	-3
gain	9	14	-28
gain	9	15	-15
gain	9	17	-23
gain	9	21	-25
gain	9	23	-21
gain	9	28	-25
gain	9	29	-2
gain	9	35	-7
gain	9	44	-5
gain	9	48	-8
gain	10	3	-9
gain	10	7	-20
gain	10	8	-7
gain	10	16	-8
gain	10	20	-14
gain	10	21	-25
gain	10	23	-29
gain	10	24	-11
gain	10	27	-4
gain	10	30	-21
gain	10	38	-3
gain	10	42	-14
gain	10	43	-3
gain	10	44	-11
gain	10	46	-27
gain	11	1	-20
gain	11	2	-19
gain	11	5	-30
gain	11	10	-13
gain	11	14	-29
gain	11	20	-26
gain	11	21	-3
gain	11	25	-13
gain	11	28	-19
gain	11	32	-10
gain	11	33	-19
gain	11	38	-1
gain	11	39	-19
gain	11	41	-16
gain	11	42	-25
gain	11	45	-29
gain	11	47	-1
gain	11	49	-29
gain	12	3	-9
gain	12	5	-10
gain	12	13	-7
gain	12	17	-15
gain	12	18	-18
gain	12	20	-26
gain	12	23	-30
gain	12	24	-15
gain	12	31	-29
gain	12	32	-25
gain	12	36	-3
gain	12	37	-27
gain	12	39	-16
gain	12	44	-25
gain	13	10	-23
gain	13	12	0
gain	13	14	-20
gain	13	18	-25
gain	13	22	-26
gain	13	30	-11
gain	13	35	-14
gain	13	36	-5
gain	13	42	-14
gain	14	3	-16
gain	14	5	-17
gain	14	8	-19
gain	14	12	-3
gain	14	13	-28
gain	14	23	-21
gain	14	24	-14
gain	14	26	-30
gain	14	29	-7
gain	14	32	-11
gain	14	33	-30
gain	14	36	-21
gain	14	38	-9
gain	14	39	-10
gain	14	40	-16
gain	14	42	-26
gain	14	43	0
gain	14	47	-29
gain	14	48	-3
gain	15	0	-17
gain	15	5	-12
gain	15	11	-25
gain	15	16	-29
gain	15	18	-24
gain	15	20	-25
gain	15	21	-17
gain	15	25	-30
gain	15	26	-12
gain	15	35	-20
gain	15	40	-8
gain	15	47	-28
gain	16	6	-1
gain	16	7	-5
gain	16	8	-3
gain	16	11	-2
gain	16	19	-27
gain	16	22	-26
gain	16	24	0
gain	16	25	-15
gain	16	28	-10
gain	16	32	-7
gain	16	33	-9
gain	17	0	-3
gain	17	3	-22
gain	17	4	-25
gain	17	7	-11
gain	17	19	-11
gain	17	21	-17
gain	17	23	-29
gain	17	25	-7
gain	17	29	-9
gain	17	33	-7
gain	17	34	-10
gain	17	38	-4
gain	17	39	-23
gain	17	40	-24
gain	17	41	-28
gain	17	47	-15
gain	17	48	-25
gain	18	6	-6
gain	18	9	-14
gain	18	12	-13
gain	18	13	-1
gain	18	14	-5
gain	18	16	-1
gain	18	17	-26
gain	18	19	0
gain	18	20	-2
gain	18	21	-5
gain	18	32	-26
gain	18	34	-6
gain	18	37	-16
gain	18	38	-9
gain	18	40	-7
gain	18	41	-28
gain	18	42	-13
gain	18	46	-6
gain	18	47	-26
gain	19	0	-18
gain	19	3	-28
gain	19	4	-16
gain	19	5	-10
gain	19	8	-4
gain	19	9	-30
gain	19	20	-2
gain	19	21	0
gain	19	24	-13
gain	19	28	-11
gain	19	32	-13
gain	19	33	-25
gain	19	38	-6
gain	19	39	-29
gain	19	44	-28
gain	19	47	-16
gain	20	1	-4
gain	20	2	-19
gain	20	9	-24
gain	20	10	-27
gain	20	13	-20
gain	20	16	-17
gain	20	18	-17
gain	20	22	-13
gain	20	23	-26
gain	20	26	-29
gain	20	29	-6
gain	20	34	-29
gain	20	37	-26
gain	20	40	-13
gain	20	42	-23
gain	20	43	-10
gain	20	44	-28
gain	20	45	-4
gain	20	48	-14
gain	21	6	-14
gain	21	8	-30
gain	21	12	-19
gain	21	19	-17
gain	21	20	-27
gain	21	24	-20
gain	21	27	-17
gain	21	29	-17
gain	21	32	-13
gain	21	33	-16
