gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	12	-12
gain	1	18	-6
gain	1	22	-3
gain	1	27	-14
gain	1	31	-21
gain	1	34	-1
gain	1	38	-18
gain	1	41	-30
gain	1	42	-8
gain	1	45	-19
gain	2	3	-10
gain	2	9	-2
gain	2	11	-23
gain	2	15	-27
gain	2	16	-18
gain	2	18	-19
gain	2	19	-8
gain	2	20	-20
gain	2	22	-21
gain	2	23	-9
gain	2	25	-11
gain	2	30	-14
gain	2	33	-14
gain	2	35	-24
gain	2	36	-28
gain	2	38	-2
gain	2	40	-16
gain	2	41	-29
gain	2	42	-26
gain	2	43	-23
gain	2	49	-5
gain	3	7	-5
gain	3	9	-19
gain	3	13	-18
gain	3	18	-7
gain	3	19	-26
gain	3	22	-26
gain	3	31	-20
gain	3	37	-25
gain	3	38	-9
gain	3	42	-8
gain	3	43	-18
gain	3	48	-21
gain	4	2	-19
gain	4	3	-29
gain	4	5	-19
gain	4	6	-19
gain	4	8	-1
gain	4	19	-29
gain	4	20	-30
gain	4	22	-3
gain	4	24	-9
gain	4	25	-6
gain	4	26	-6
gain	4	28	-17
gain	4	34	-7
gain	4	38	-10
gain	4	39	-9
gain	4	41	-19
gain	4	43	-2
gain	4	46	-13
gain	4	48	-29
gain	5	0	-13
gain	5	15	-8
gain	5	16	-14
gain	5	17	-2
gain	5	21	-28
gain	5	24	-14
gain	5	33	-11
gain	5	34	-16
gain	5	35	-19
gain	5	40	-9
gain	5	42	-15
gain	5	43	-2
gain	5	44	-28
gain	5	45	-7
gain	5	48	-19
gain	5	49	-7
gain	6	2	-24
gain	6	5	-14
gain	6	8	-21
gain	6	10	-2
gain	6	14	-19
gain	6	19	-3
gain	6	25	-23
gain	6	26	-9
gain	6	29	-22
gain	6	30	-22
gain	6	32	-22
gain	6	33	-10
gain	6	35	-1
gain	6	40	-18
gain	6	41	-22
gain	6	47	-4
gain	7	2	-20
gain	7	4	-15
gain	7	13	-22
gain	7	16	-1
gain	7	23	-17
gain	7	25	-2
gain	7	28	0
gain	7	30	-15
gain	7	33	-8
gain	7	34	-27
gain	7	35	-23
gain	8	0	-27
gain	8	2	-26
gain	8	11	-5
gain	8	28	-11
gain	8	32	-25
gain	8	33	-29
gain	8	37	-1
gain	8	44	-20
gain	8	47	-19
gain	9	4	-5
gain	9	5	-11
gain	9	7	-10
gain	9	14	-22
gain	9	16	-3
gain	9	22	-3
gain	9	25	-5
gain	9	28	-24
gain	9	31	-20
gain	9	44	-5
gain	9	46	-5
gain	9	48	-28
gain	10	0	-14
gain	10	8	-1
gain	10	9	-6
gain	10	13	-28
gain	10	17	-8
gain	10	18	-16
gain	10	20	-22
gain	10	25	-28
gain	10	28	-5
gain	10	33	-2
gain	10	34	-23
gain	10	35	-8
gain	10	41	-19
gain	10	44	0
gain	11	0	-11
gain	11	5	-12
gain	11	8	-6
gain	11	9	-6
gain	11	19	-7
gain	11	20	-5
gain	11	25	-15
gain	11	26	-17
gain	11	29	-16
gain	11	30	-5
gain	11	31	-23
gain	11	34	-19
gain	11	35	-11
gain	11	36	-26
gain	11	44	-23
gain	11	47	-22
gain	12	0	-22
gain	12	1	-14
gain	12	8	-18
gain	12	9	-16
gain	12	15	-19
gain	12	16	-19
gain	12	17	-12
gain	12	20	-30
gain	12	26	0
gain	12	31	-10
gain	12	34	-2
gain	12	40	-28
gain	12	45	-12
gain	13	0	-4
gain	13	4	-9
gain	13	5	-30
gain	13	10	-21
gain	13	12	-29
gain	13	14	-11
gain	13	16	-2
gain	13	20	-16
gain	13	33	-27
gain	13	37	-30
gain	13	38	-12
gain	13	41	-22
gain	13	42	-16
gain	13	46	-25
gain	13	49	-16
gain	14	1	-8
gain	14	2	-1
gain	14	4	-1
gain	14	11	-1
gain	14	13	-28
gain	14	17	-1
gain	14	18	-17
gain	14	30	-12
gain	14	32	-4
gain	14	36	-25
gain	14	37	-13
gain	14	41	-29
gain	14	46	-25
gain	15	4	-29
gain	15	6	-5
gain	15	8	-17
gain	15	12	-13
gain	15	19	-4
gain	15	21	-19
gain	15	23	-10
gain	15	24	-5
gain	15	32	-10
gain	15	36	-6
gain	15	42	-15
gain	15	43	-12
gain	15	48	-23
gain	16	2	-16
gain	16	7	-21
gain	16	13	-25
gain	16	14	-17
gain	16	19	-26
gain	16	33	-20
gain	16	38	-15
gain	16	39	0
gain	16	43	-1
gain	16	44	-30
gain	16	45	-7
gain	16	48	-4
gain	17	9	-12
gain	17	10	-14
gain	17	13	-15
gain	17	14	-14
gain	17	18	-9
gain	17	22	-10
gain	17	27	-11
gain	17	32	-18
gain	17	33	-9
gain	17	34	-9
gain	17	37	-26
gain	17	40	-2
gain	17	42	-26
gain	17	49	-9
gain	18	9	-24
gain	18	10	-27
gain	18	11	-22
gain	18	12	-20
gain	18	17	0
gain	18	22	-12
gain	18	28	-25
gain	18	32	-3
gain	18	37	-14
gain	18	41	-21
gain	18	44	-1
gain	18	48	-18
gain	19	1	-30
gain	19	2	-8
gain	19	5	-19
gain	19	12	-10
gain	19	18	-2
gain	19	21	-23
gain	19	25	-27
gain	19	26	-18
gain	19	28	-19
gain	19	29	-8
gain	19	30	-20
gain	19	32	-21
gain	19	33	-9
gain	19	35	-11
gain	19	40	-14
gain	19	43	-14
gain	19	45	-24
gain	19	46	-28
gain	19	48	-2
gain	20	0	-16
gain	20	1	-29
gain	20	2	-26
gain	20	3	-23
gain	20	9	-5
gain	20	16	-5
gain	20	18	-19
gain	20	23	-18
gain	20	28	-7
gain	20	29	-26
gain	20	32	-26
gain	20	41	-20
gain	20	47	-25
gain	20	48	-9
gain	21	2	-8
gain	21	3	-18
gain	21	8	-21
gain	21	12	-19
gain	21	13	-29
gain	21	14	-19
gain	21	15	-19
gain	21	17	-1
gain	21	29	-29
gain	21	30	-30
gain	21	32	-3
gain	21	34	-9
gain	21	35	-6
gain	21	36	-6
gain	21	38	-17
gain	21	44	-7
gain	21	48	-10
gain	21	49	-9
gain	22	1	-19
gain	22	3	-2
gain	22	6	-13
gain	22	8	-29
gain	22	10	-13
gain	22	25	-8
gain	22	26	-14
gain	22	27	-2
gain	22	31	-28
gain	22	34	-14
gain	22	43	-11
gain	22	44	-16
gain	22	45	-19
gain	23	0	-9
gain	23	2	-15
gain	23	3	-2
gain	23	4	-28
gain	23	5	-7
gain	23	8	-19
gain	23	9	-7
gain	23	12	-24
gain	23	15	-14
gain	23	17	-21
gain	23	19	-2
gain	23	24	-19
gain	23	29	-3
gain	23	35	-23
gain	23	36	-9
gain	23	39	-22
gain	23	40	-22
gain	23	42	-22
gain	23	43	-10
gain	23	45	-1
gain	24	0	-18
gain	24	1	-22
gain	24	7	-4
gain	24	12	-20
gain	24	14	-15
gain	24	22	-22
gain	24	26	-1
gain	24	33	-17
gain	24	35	-2
gain	24	38	0
gain	24	40	-15
gain	24	43	-8
gain	24	44	-27
gain	24	45	-23
gain	25	10	-27
gain	25	12	-26
gain	25	20	-5
gain	25	38	-11
gain	25	42	-25
gain	25	43	-29
gain	25	47	-1
gain	26	4	-20
gain	26	7	-19
gain	26	14	-5
gain	26	15	-11
gain	26	17	-10
gain	26	23	-22
gain	26	25	-3
gain	26	32	-3
gain	26	35	-5
gain	26	38	-24
gain	26	41	-20
gain	27	4	-5
gain	27	6	-5
gain	27	8	-28
gain	27	10	-14
gain	27	18	-1
gain	27	19	-6
gain	27	22	-28
gain	27	26	-8
gain	27	28	-16
gain	27	30	-22
gain	27	35	-28
gain	27	38	-5
gain	27	43	-2
gain	27	44	-23
gain	27	45	-8
gain	28	1	-19
gain	28	4	0
gain	28	10	-11
gain	28	15	-12
gain	28	18	-6
gain	28	19	-6
gain	28	29	-7
gain	28	30	-5
gain	28	35	-15
gain	28	36	-17
gain	28	39	-16
gain	28	40	-5
gain	28	41	-23
gain	28	44	-19
gain	28	45	-11
gain	28	46	-26
gain	29	4	-23
gain	29	7	-22
gain	29	10	-22
gain	29	11	-14
gain	29	18	-18
gain	29	19	-16
gain	29	24	-19
gain	29	25	-19
gain	29	26	-12
gain	29	30	-30
gain	29	36	0
gain	29	41	-10
gain	29	44	-2
gain	30	3	-4
gain	30	5	-19
gain	30	7	-21
gain	30	12	-29
gain	30	13	-29
gain	30	15	-7
gain	30	17	-16
gain	30	39	-30
gain	30	43	-19
gain	31	0	-17
gain	31	1	-27
gain	31	4	-20
gain	31	7	-17
gain	31	9	-17
gain	31	12	-13
gain	31	13	-26
gain	31	16	-29
gain	31	19	-6
gain	31	24	-29
gain	31	27	-26
gain	31	30	-21
gain	31	33	-23
gain	31	34	-10
gain	31	35	-28
gain	31	36	-4
gain	31	39	-14
gain	31	47	-14
gain	31	49	-22
gain	32	4	-29
gain	32	8	-20
gain	32	9	0
gain	32	11	-3
gain	32	13	-19
gain	32	15	-11
gain	32	19	-4
gain	32	20	-21
gain	32	22	-10
gain	32	28	-12
gain	32	29	-15
gain	32	38	-24
gain	33	0	-24
gain	33	1	-23
gain	33	3	-25
gain	33	6	-28
gain	33	9	-7
gain	33	11	-5
gain	33	16	-24
gain	33	17	-14
gain	33	19	-26
gain	33	24	-1
gain	33	26	-11
gain	33	31	-3
gain	33	36	-19
gain	33	37	-14
gain	33	47	-1
gain	33	48	-7
gain	34	1	-10
gain	34	13	-1
gain	34	16	-12
gain	34	23	0
gain	34	24	-20
gain	34	26	-6
gain	34	28	-12
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-12
gain	43	19	-19
