gain	22	32	-16
gain	22	33	-25
gain	22	36	-29
gain	22	38	-1
gain	22	40	-29
gain	22	44	-9
gain	22	46	-10
gain	23	3	-7
gain	23	7	-15
gain	23	8	-18
gain	23	10	-26
gain	23	13	-30
gain	23	14	-15
gain	23	21	-29
gain	23	22	-25
gain	23	27	-3
gain	23	28	-27
gain	23	30	-16
gain	23	35	-25
gain	24	1	-23
gain	24	3	0
gain	24	4	-20
gain	24	8	-25
gain	24	12	-26
gain	24	20	-11
gain	24	26	-14
gain	24	27	-5
gain	24	33	-14
gain	24	44	-16
gain	24	46	-17
gain	24	49	-19
gain	25	3	-3
gain	25	4	-28
gain	25	13	-21
gain	25	14	-14
gain	25	16	-30
gain	25	19	-7
gain	25	22	-11
gain	25	23	-30
gain	25	27	-21
gain	25	29	-9
gain	25	30	-10
gain	25	31	-16
gain	25	33	-26
gain	25	34	0
gain	25	38	-29
gain	25	39	-3
gain	25	41	-17
gain	25	46	-12
gain	26	2	-25
gain	26	6	-29
gain	26	8	-24
gain	26	10	-25
gain	26	11	-17
gain	26	15	-30
gain	26	16	-12
gain	26	25	-20
gain	26	31	-8
gain	26	38	-28
gain	26	47	-1
gain	26	48	-5
gain	26	49	-3
gain	27	2	-2
gain	27	9	-27
gain	27	15	-26
gain	27	18	-7
gain	27	19	-14
gain	27	20	-4
gain	27	28	-27
gain	27	29	-15
gain	27	37	-11
gain	27	46	-3
gain	27	48	-6
gain	27	49	-23
gain	28	1	-28
gain	28	3	-28
gain	28	4	-11
gain	28	5	-8
gain	28	6	-3
gain	28	8	-29
gain	28	9	-16
gain	28	14	-21
gain	28	15	-9
gain	28	16	-2
gain	28	20	-22
gain	28	23	-22
gain	28	24	-24
gain	28	27	-18
gain	28	29	-30
gain	28	32	-27
gain	28	34	-9
gain	28	36	-10
gain	28	41	-7
gain	28	49	-27
gain	29	1	-3
gain	29	5	-22
gain	29	6	-28
gain	29	10	-3
gain	29	11	-8
gain	29	15	-8
gain	29	20	-1
gain	29	22	-11
gain	29	27	-11
gain	29	32	-14
gain	29	33	-23
gain	29	35	-27
gain	29	36	-10
gain	29	41	-16
gain	29	46	-26
gain	29	48	-24
gain	29	49	-5
gain	30	2	-30
gain	30	5	-1
gain	30	6	-5
gain	30	9	-12
gain	30	11	-30
gain	30	14	-19
gain	30	17	-4
gain	30	21	-19
gain	30	27	-15
gain	30	32	-9
gain	30	36	-8
gain	30	37	-23
gain	30	43	-23
gain	30	45	-13
gain	30	47	-2
gain	30	48	-18
gain	31	2	-29
gain	31	5	-3
gain	31	9	-1
gain	31	25	-30
gain	31	26	-24
gain	31	28	-18
gain	31	29	-13
gain	31	30	-4
gain	31	36	-18
gain	31	37	-8
gain	31	38	-3
gain	31	48	-15
gain	32	1	-20
gain	32	2	-4
gain	32	5	-29
gain	32	6	-25
gain	32	11	-10
gain	32	12	-16
gain	32	15	-3
gain	32	17	-9
gain	32	18	-21
gain	32	27	-13
gain	32	31	-15
gain	32	37	-27
gain	32	39	-26
gain	32	41	-12
gain	32	42	-16
gain	32	43	-14
gain	32	48	-15
gain	33	1	0
gain	33	12	-17
gain	33	14	-23
gain	33	19	-28
gain	33	20	-24
gain	33	22	-1
gain	33	27	-21
gain	33	29	-13
gain	33	37	-29
gain	33	38	-15
gain	33	40	0
gain	33	46	-15
gain	34	0	-26
gain	34	3	-7
gain	34	4	-14
gain	34	5	-4
gain	34	12	-27
gain	34	13	-15
gain	34	21	-11
gain	34	30	-3
gain	34	32	-6
gain	34	33	-23
gain	34	36	-28
gain	34	38	-28
gain	34	39	-11
gain	34	40	-8
gain	34	41	-3
gain	34	43	-29
gain	34	44	-18
gain	34	49	-21
gain	35	0	-9
gain	35	1	-2
gain	35	7	-16
gain	35	9	-13
gain	35	10	-15
gain	35	12	-4
gain	35	13	-11
gain	35	20	-2
gain	35	25	-12
gain	35	27	-25
gain	35	28	-20
gain	35	32	-30
gain	35	41	-18
gain	35	46	-6
gain	35	47	-15
gain	35	49	-15
gain	36	1	-28
gain	36	2	-27
gain	36	4	-5
gain	36	6	-27
gain	36	7	-5
gain	36	14	-19
gain	36	16	-3
gain	36	18	-26
gain	36	19	-22
gain	36	24	-28
gain	36	26	-3
gain	36	28	-28
gain	36	29	-15
gain	36	31	-23
gain	36	35	-25
gain	36	38	-21
gain	36	43	-25
gain	36	44	-2
gain	37	0	-7
gain	37	9	-5
gain	37	13	-8
gain	37	18	-9
gain	37	22	-20
gain	37	23	-7
gain	37	30	-8
gain	37	34	-14
gain	37	35	-25
gain	37	38	-29
gain	37	39	-11
gain	37	42	-4
gain	37	45	-21
gain	38	3	-3
gain	38	7	-14
gain	38	8	-3
gain	38	9	-11
gain	38	11	-27
gain	38	16	-20
gain	38	17	-19
gain	38	20	-30
gain	38	25	-13
gain	38	28	-29
gain	38	34	-26
gain	38	35	-3
gain	38	40	-13
gain	38	43	-19
gain	38	47	-10
gain	38	48	-19
gain	39	3	-1
gain	39	4	-19
gain	39	6	-16
gain	39	7	-25
gain	39	10	-29
gain	39	12	-1
gain	39	14	-29
gain	39	18	-9
gain	39	20	-10
gain	39	27	-7
gain	39	31	-15
gain	39	32	-18
gain	39	34	-26
gain	39	37	-30
gain	39	38	-15
gain	39	46	-29
gain	39	47	-25
gain	40	1	-3
gain	40	2	-27
gain	40	4	-16
gain	40	9	-25
gain	40	25	-23
gain	40	27	0
gain	40	28	-20
gain	40	32	-25
gain	40	36	-26
gain	40	45	-11
gain	41	0	-14
gain	41	1	-5
gain	41	7	-14
gain	41	18	-16
gain	41	20	-17
gain	41	23	-19
gain	41	27	-3
gain	41	28	-28
gain	41	37	-21
gain	41	38	-14
gain	41	40	-30
gain	41	44	-7
gain	41	47	-11
gain	41	48	-30
gain	42	1	-21
gain	42	3	-9
gain	42	4	-10
gain	42	5	-16
gain	42	7	-26
gain	42	8	0
gain	42	12	-29
gain	42	13	-3
gain	42	15	-17
gain	42	20	-12
gain	42	26	-25
gain	42	30	-29
gain	42	32	-24
gain	42	34	-25
gain	42	35	-17
gain	42	39	-30
gain	42	40	-12
gain	43	0	-20
gain	43	5	-8
gain	43	12	-28
gain	43	21	-1
gain	43	22	-5
gain	43	23	-3
gain	43	26	-2
gain	43	33	-27
gain	43	36	-26
gain	43	38	0
gain	43	39	-15
gain	43	42	-10
gain	43	47	-7
gain	43	48	-9
gain	44	15	-3
gain	44	18	-22
gain	44	19	-25
gain	44	22	-11
gain	44	33	-11
gain	44	35	-17
gain	44	37	-29
gain	44	39	-20
gain	44	43	-9
gain	44	48	-7
gain	44	49	-10
gain	45	3	-4
gain	45	4	-23
gain	45	5	-24
gain	45	6	-28
gain	45	12	-15
gain	45	13	-25
gain	45	21	-6
gain	45	24	-14
gain	45	27	-13
gain	45	28	-1
gain	45	29	-5
gain	45	31	-1
gain	45	32	-26
gain	45	33	0
gain	45	34	-2
gain	45	35	-5
gain	45	47	-26
gain	45	49	-6
gain	46	2	-16
gain	46	3	-9
gain	46	5	-7
gain	46	6	-28
gain	46	7	-13
gain	46	11	-6
gain	46	12	-26
gain	46	15	-18
gain	46	18	-28
gain	46	19	-16
gain	46	20	-10
gain	46	23	-4
gain	46	24	-30
gain	46	34	-2
gain	46	35	0
gain	46	38	-13
gain	46	42	-11
gain	46	47	-13
gain	46	48	-25
gain	47	3	-6
gain	47	4	-29
gain	47	9	-28
gain	47	12	-16
gain	47	16	-4
gain	47	17	-19
gain	47	24	-17
gain	47	25	-27
gain	47	28	-20
gain	47	31	-17
gain	47	33	-17
gain	47	36	-13
gain	47	37	-26
gain	47	40	-29
gain	47	43	-6
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-7
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-23
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
