gain	22	36	-9
gain	22	38	-10
gain	22	43	-7
gain	23	3	-2
gain	23	6	-21
gain	23	9	-22
gain	23	17	-2
gain	23	18	-21
gain	23	21	-21
gain	23	28	-20
gain	23	32	-16
gain	23	37	-29
gain	23	40	-13
gain	23	41	-16
gain	23	44	-4
gain	23	45	-14
gain	23	46	-15
gain	24	10	-8
gain	24	12	-21
gain	24	13	-29
gain	24	16	-23
gain	24	28	-5
gain	24	29	-9
gain	24	38	-21
gain	24	40	-10
gain	24	42	-13
gain	24	45	-3
gain	25	1	-16
gain	25	9	-22
gain	25	11	-23
gain	25	12	-26
gain	25	14	-11
gain	25	16	-23
gain	25	19	-22
gain	25	26	-14
gain	25	27	-4
gain	25	28	-26
gain	25	33	-3
gain	25	34	-29
gain	25	44	-11
gain	25	46	-25
gain	25	48	-10
gain	25	49	-20
gain	26	10	-19
gain	26	11	-21
gain	26	15	-3
gain	26	33	-1
gain	26	34	-18
gain	26	37	-18
gain	26	39	-25
gain	26	40	-23
gain	26	42	-24
gain	26	44	-28
gain	26	49	-27
gain	27	1	-3
gain	27	5	-22
gain	27	6	-28
gain	27	10	-3
gain	27	11	-8
gain	27	15	-8
gain	27	20	-1
gain	27	22	-11
gain	27	26	-13
gain	27	29	-9
gain	27	33	-11
gain	27	40	-8
gain	27	47	-8
gain	28	1	-10
gain	28	4	-15
gain	28	8	-1
gain	28	16	-9
gain	28	18	-5
gain	28	20	-18
gain	28	22	-19
gain	28	23	-22
gain	28	26	-23
gain	28	27	-28
gain	28	35	-8
gain	28	37	-11
gain	28	38	-21
gain	29	11	-13
gain	29	18	-29
gain	29	19	-15
gain	29	21	0
gain	29	27	-15
gain	29	32	-26
gain	29	35	-7
gain	29	36	-14
gain	29	37	-4
gain	29	44	-27
gain	29	45	-15
gain	30	3	-11
gain	30	12	-3
gain	30	14	-6
gain	30	15	-23
gain	30	17	-28
gain	30	19	-28
gain	30	20	-11
gain	30	21	-8
gain	30	22	-3
gain	30	24	-29
gain	30	25	-16
gain	30	31	-21
gain	30	32	-9
gain	30	33	-2
gain	30	37	-22
gain	30	40	-22
gain	30	41	-24
gain	30	44	-18
gain	30	45	-30
gain	30	48	-27
gain	31	0	-9
gain	31	2	-10
gain	31	7	-7
gain	31	15	-27
gain	31	17	-3
gain	31	21	-22
gain	31	22	-28
gain	31	26	-3
gain	31	27	-8
gain	31	32	-8
gain	31	37	-1
gain	31	39	-11
gain	31	44	-11
gain	31	48	-14
gain	31	49	-23
gain	32	1	-27
gain	32	2	-10
gain	32	7	-16
gain	32	12	-26
gain	32	14	-24
gain	32	15	-5
gain	32	18	-30
gain	32	21	-1
gain	32	22	-5
gain	32	25	-12
gain	32	27	-30
gain	32	30	-19
gain	32	34	-4
gain	32	38	-19
gain	32	44	-15
gain	32	48	-9
gain	33	2	-8
gain	33	3	-23
gain	33	9	-23
gain	33	11	-13
gain	33	13	-2
gain	33	14	-18
gain	33	18	-29
gain	33	21	-3
gain	33	25	-1
gain	33	42	-30
gain	33	43	-24
gain	33	45	-18
gain	33	46	-13
gain	33	47	-4
gain	34	2	-18
gain	34	3	-8
gain	34	4	-3
gain	34	14	-15
gain	34	17	-20
gain	34	18	-4
gain	34	21	-29
gain	34	22	-25
gain	34	27	-10
gain	34	28	-16
gain	34	31	-3
gain	34	33	-9
gain	34	35	-21
gain	34	44	-13
gain	34	47	-10
gain	34	48	-15
gain	35	3	-27
gain	35	5	-26
gain	35	7	-12
gain	35	8	-16
gain	35	9	-14
gain	35	14	-15
gain	35	17	0
gain	35	28	-17
gain	35	30	-23
gain	35	36	-28
gain	35	37	-24
gain	35	39	-1
gain	35	44	-21
gain	35	46	-13
gain	36	3	-29
gain	36	4	-15
gain	36	6	0
gain	36	12	-15
gain	36	16	-26
gain	36	19	-7
gain	36	20	-14
gain	36	21	-4
gain	36	28	-27
gain	36	29	-15
gain	36	38	-11
gain	36	47	-3
gain	36	49	-6
gain	37	0	-23
gain	37	2	-28
gain	37	4	-28
gain	37	5	-11
gain	37	6	-8
gain	37	7	-3
gain	37	9	-29
gain	37	10	-18
gain	37	15	-21
gain	37	16	-9
gain	37	17	-2
gain	37	23	-16
gain	37	25	-13
gain	37	26	-15
gain	37	28	-4
gain	37	29	-11
gain	37	36	-2
gain	37	42	-12
gain	37	44	-25
gain	37	45	-20
gain	37	49	-30
gain	38	7	-18
gain	38	12	-6
gain	38	13	-15
gain	38	15	-15
gain	38	17	-28
gain	38	18	-4
gain	38	20	-5
gain	38	22	-27
gain	38	23	-5
gain	38	30	-19
gain	38	32	-3
gain	38	34	-26
gain	38	35	-22
gain	38	41	-28
gain	38	43	-3
gain	38	45	-28
gain	38	46	-15
gain	38	48	-23
gain	39	2	-25
gain	39	4	-21
gain	39	9	-25
gain	39	10	-2
gain	39	16	-7
gain	39	25	-5
gain	39	29	-8
gain	39	34	-9
gain	39	38	-20
gain	39	40	-7
gain	39	47	-8
gain	40	1	-14
gain	40	2	-25
gain	40	4	-29
gain	40	5	-11
gain	40	8	-4
gain	40	11	-21
gain	40	19	-3
gain	40	23	-14
gain	40	24	-3
gain	40	25	-11
gain	40	27	-12
gain	40	32	-20
gain	40	33	-19
gain	40	36	-8
gain	40	42	-13
gain	40	45	-29
gain	41	1	-26
gain	41	2	-3
gain	41	6	-13
gain	41	9	-19
gain	41	13	-10
gain	41	14	-19
gain	41	19	-1
gain	41	20	-19
gain	41	22	-16
gain	41	23	-25
gain	41	26	-29
gain	41	28	-1
gain	41	30	-29
gain	41	34	-9
gain	41	36	-10
gain	41	44	-7
gain	41	48	-15
gain	41	49	-18
gain	42	1	-26
gain	42	4	-30
gain	42	5	-15
gain	42	12	-29
gain	42	13	-25
gain	42	17	-3
gain	42	18	-27
gain	42	20	-16
gain	42	25	-25
gain	42	41	-23
gain	42	44	0
gain	42	45	-20
gain	42	49	-25
gain	43	3	-26
gain	43	11	-11
gain	43	16	-14
gain	43	17	-5
gain	43	23	-14
gain	43	34	-16
gain	43	36	-17
gain	43	39	-19
gain	43	44	-3
gain	43	45	-28
gain	44	4	-21
gain	44	5	-14
gain	44	7	-30
gain	44	10	-7
gain	44	13	-11
gain	44	14	-30
gain	44	17	-21
gain	44	19	-9
gain	44	20	-10
gain	44	21	-16
gain	44	23	-26
gain	44	24	0
gain	44	28	-29
gain	44	29	-3
gain	44	31	-17
gain	44	36	-12
gain	44	42	-25
gain	44	47	-29
gain	44	49	-24
gain	45	1	-25
gain	45	2	-17
gain	45	6	-30
gain	45	7	-12
gain	45	16	-20
gain	45	21	-8
gain	45	28	-28
gain	45	37	-1
gain	45	38	-5
gain	45	39	-3
gain	45	42	-2
gain	46	0	-27
gain	46	3	-26
gain	46	5	0
gain	46	6	-15
gain	46	9	-10
gain	46	13	-7
gain	46	14	-9
gain	46	31	-3
gain	46	34	-22
gain	46	35	-25
gain	46	38	-30
gain	47	3	-19
gain	47	11	-25
gain	47	12	-13
gain	47	13	-6
gain	47	15	-3
gain	47	26	-11
gain	47	30	-6
gain	47	35	-22
gain	47	37	0
gain	47	39	-2
gain	47	42	-13
gain	47	44	-3
gain	48	0	-18
gain	48	1	-11
gain	48	12	-26
gain	48	15	-24
gain	48	16	-14
gain	48	17	-12
gain	48	21	-20
gain	48	24	-29
gain	48	27	-8
gain	48	28	-21
gain	48	30	-15
gain	48	31	-4
gain	48	38	-15
gain	48	43	-4
gain	48	45	-19
gain	48	47	-21
gain	49	3	-29
gain	49	4	-29
gain	49	6	-7
gain	49	8	-16
gain	49	29	-30
gain	49	33	-19
gain	49	40	-17
gain	49	41	-27
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
