gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	26	-23
gain	1	28	-24
gain	1	30	-28
gain	1	35	-27
gain	1	37	-3
gain	1	41	-22
gain	1	42	-28
gain	1	46	-3
gain	1	47	-8
gain	2	1	-8
gain	2	7	-1
gain	2	9	-11
gain	2	13	-13
gain	2	15	-9
gain	2	19	-11
gain	2	26	-8
gain	2	33	-8
gain	2	37	-10
gain	2	40	-15
gain	2	44	-1
gain	3	2	-9
gain	3	5	-5
gain	3	7	-18
gain	3	9	-19
gain	3	10	-22
gain	3	13	-23
gain	3	14	-28
gain	3	21	-8
gain	3	23	-11
gain	3	24	-21
gain	3	47	-13
gain	4	5	-29
gain	4	6	-15
gain	4	8	0
gain	4	14	-15
gain	4	18	-26
gain	4	21	-7
gain	4	22	-14
gain	4	23	-4
gain	4	30	-27
gain	4	31	-15
gain	4	39	-11
gain	4	48	-3
gain	5	0	-6
gain	5	1	-23
gain	5	3	-28
gain	5	6	-28
gain	5	7	-11
gain	5	8	-8
gain	5	9	-3
gain	5	11	-29
gain	5	12	-16
gain	5	17	-21
gain	5	18	-9
gain	5	19	-2
gain	5	23	-22
gain	5	26	-22
gain	5	27	-24
gain	5	30	-18
gain	5	31	-30
gain	5	34	-27
gain	5	36	-9
gain	5	38	-10
gain	5	43	-7
gain	6	1	-27
gain	6	3	-3
gain	6	8	-22
gain	6	9	-28
gain	6	13	-3
gain	6	14	-8
gain	6	18	-8
gain	6	23	-1
gain	6	25	-11
gain	6	30	-11
gain	6	34	-14
gain	6	35	-23
gain	6	37	-27
gain	6	38	-10
gain	6	43	-16
gain	6	48	-26
gain	7	0	-24
gain	7	1	-5
gain	7	4	-30
gain	7	8	-1
gain	7	9	-5
gain	7	12	-12
gain	7	14	-30
gain	7	17	-19
gain	7	20	-4
gain	7	24	-19
gain	7	30	-15
gain	7	34	-9
gain	7	38	-8
gain	7	39	-23
gain	7	45	-23
gain	7	47	-13
gain	7	49	-2
gain	8	0	-18
gain	8	4	-29
gain	8	7	-3
gain	8	12	-1
gain	8	28	-30
gain	8	29	-24
gain	8	31	-18
gain	8	32	-13
gain	8	33	-4
gain	8	38	-18
gain	8	39	-8
gain	8	40	-3
gain	9	0	-15
gain	9	3	-20
gain	9	4	-4
gain	9	7	-29
gain	9	8	-25
gain	9	14	-10
gain	9	15	-16
gain	9	18	-3
gain	9	20	-9
gain	9	21	-21
gain	9	30	-13
gain	9	33	-10
gain	9	34	-15
gain	9	39	-27
gain	9	41	-21
gain	9	43	-12
gain	9	44	-16
gain	9	45	-14
gain	10	0	-15
gain	10	3	0
gain	10	15	-17
gain	10	17	-23
gain	10	22	-28
gain	10	23	-24
gain	10	25	-1
gain	10	30	-21
gain	10	32	-13
gain	10	39	-29
gain	10	40	-15
gain	10	42	0
gain	10	48	-15
gain	11	2	-26
gain	11	5	-15
gain	11	6	-14
gain	11	7	-4
gain	11	15	-27
gain	11	16	-15
gain	11	24	-11
gain	11	33	-3
gain	11	35	-6
gain	11	36	-23
gain	11	38	-28
gain	11	40	-28
gain	11	41	-11
gain	11	42	-8
gain	11	43	-3
gain	11	45	-29
gain	11	46	-18
gain	12	1	-21
gain	12	2	-9
gain	12	3	-2
gain	12	9	-16
gain	12	11	-13
gain	12	13	-15
gain	12	15	-4
gain	12	16	-11
gain	12	23	-2
gain	12	28	-12
gain	12	30	-25
gain	12	31	-20
gain	12	35	-30
gain	12	43	-18
gain	12	48	-6
gain	12	49	-15
gain	13	1	-15
gain	13	3	-28
gain	13	4	-27
gain	13	6	-5
gain	13	8	-27
gain	13	9	-5
gain	13	17	-19
gain	13	19	-3
gain	13	21	-26
gain	13	22	-22
gain	13	27	-28
gain	13	29	-3
gain	13	31	-28
gain	13	32	-15
gain	13	34	-23
gain	13	38	-25
gain	13	40	-21
gain	13	45	-25
gain	13	46	-2
gain	14	2	-7
gain	14	11	-5
gain	14	16	-8
gain	14	21	-9
gain	14	25	-20
gain	14	26	-7
gain	14	33	-8
gain	14	37	-14
gain	14	38	-25
gain	14	40	-29
gain	14	41	-11
gain	14	44	-4
gain	14	47	-21
gain	15	5	-3
gain	15	9	-14
gain	15	10	-3
gain	15	11	-11
gain	15	13	-12
gain	15	19	-20
gain	15	20	-19
gain	15	23	-8
gain	15	28	-13
gain	15	31	-29
gain	15	37	-26
gain	15	38	-3
gain	15	42	-13
gain	15	45	-19
gain	15	49	-10
gain	16	0	-19
gain	16	5	-1
gain	16	6	-19
gain	16	8	-16
gain	16	9	-25
gain	16	12	-29
gain	16	14	-1
gain	16	17	-29
gain	16	21	-9
gain	16	23	-10
gain	16	30	-7
gain	16	34	-15
gain	16	35	-18
gain	16	37	-26
gain	16	40	-30
gain	16	41	-15
gain	16	48	-29
gain	16	49	-25
gain	17	3	-1
gain	17	4	-27
gain	17	6	-16
gain	17	11	-25
gain	17	28	-23
gain	17	30	0
gain	17	31	-20
gain	17	35	-25
gain	17	39	-26
gain	17	47	-11
gain	18	2	-14
gain	18	3	-5
gain	18	9	-14
gain	18	21	-16
gain	18	23	-17
gain	18	26	-19
gain	18	30	-3
gain	18	31	-28
gain	18	40	-21
gain	18	41	-14
gain	18	43	-30
gain	18	46	-7
gain	18	49	-11
gain	19	0	-30
gain	19	3	-21
gain	19	5	-9
gain	19	6	-10
gain	19	7	-16
gain	19	9	-26
gain	19	10	0
gain	19	14	-29
gain	19	15	-3
gain	19	17	-17
gain	19	23	-12
gain	19	29	-25
gain	19	33	-29
gain	19	35	-24
gain	19	37	-25
gain	19	38	-17
gain	19	42	-30
gain	19	43	-12
gain	20	2	-20
gain	20	7	-8
gain	20	14	-28
gain	20	24	-1
gain	20	25	-5
gain	20	26	-3
gain	20	29	-2
gain	20	36	-27
gain	20	39	-26
gain	20	41	0
gain	20	42	-15
gain	20	45	-10
gain	20	49	-7
gain	21	0	-9
gain	21	17	-3
gain	21	20	-22
gain	21	22	-25
gain	21	25	-30
gain	21	39	-19
gain	21	47	-25
gain	21	48	-13
gain	21	49	-6
gain	22	1	-3
gain	22	12	-11
gain	22	16	-6
gain	22	21	-22
gain	22	24	0
gain	22	26	-2
gain	22	29	-13
gain	22	31	-3
gain	22	36	-18
gain	22	37	-11
