gain	23	30	-16
gain	23	35	-25
gain	24	1	-23
gain	24	3	0
gain	24	4	-20
gain	24	8	-25
gain	24	12	-26
gain	24	20	-11
gain	24	26	-14
gain	24	27	-5
gain	24	33	-14
gain	24	44	-16
gain	24	46	-17
gain	24	49	-19
gain	25	3	-3
gain	25	4	-28
gain	25	13	-21
gain	25	14	-14
gain	25	16	-30
gain	25	19	-7
gain	25	22	-11
gain	25	23	-30
gain	25	27	-21
gain	25	29	-9
gain	25	30	-10
gain	25	31	-16
gain	25	33	-26
gain	25	34	0
gain	25	38	-29
gain	25	39	-3
gain	25	41	-17
gain	25	46	-12
gain	26	0	-8
gain	26	2	-25
gain	26	6	-29
gain	26	8	-24
gain	26	10	-25
gain	26	11	-17
gain	26	15	-30
gain	26	16	-12
gain	26	25	-20
gain	26	31	-8
gain	26	38	-28
gain	26	47	-1
gain	26	48	-5
gain	26	49	-3
gain	27	2	-2
gain	27	9	-19
gain	27	12	-6
gain	27	14	0
gain	27	15	-20
gain	27	18	-10
gain	27	22	-7
gain	27	23	-9
gain	27	41	-3
gain	27	44	-22
gain	27	45	-25
gain	27	48	-30
gain	28	12	-19
gain	28	20	-25
gain	28	21	-13
gain	28	22	-6
gain	28	24	-3
gain	28	36	-11
gain	28	40	-6
gain	28	45	-22
gain	28	47	-13
gain	28	49	-2
gain	29	2	-13
gain	29	4	-3
gain	29	9	-18
gain	29	10	-11
gain	29	21	-26
gain	29	24	-24
gain	29	25	-14
gain	29	26	-12
gain	29	31	-20
gain	29	34	-29
gain	29	37	-8
gain	29	38	-21
gain	29	40	-15
gain	29	41	-4
gain	29	42	-10
gain	29	48	-15
gain	30	3	-4
gain	30	5	-19
gain	30	7	-21
gain	30	12	-29
gain	30	13	-29
gain	30	15	-7
gain	30	17	-16
gain	30	39	-30
gain	30	43	-19
gain	31	0	-17
gain	31	1	-27
gain	31	4	-20
gain	31	7	-17
gain	31	9	-17
gain	31	12	-13
gain	31	13	-26
gain	31	16	-29
gain	31	19	-6
gain	31	24	-29
gain	31	27	-26
gain	31	30	-21
gain	31	33	-23
gain	31	34	-10
gain	31	35	-28
gain	31	36	-4
gain	31	39	-14
gain	31	47	-14
gain	31	49	-22
gain	32	4	-29
gain	32	8	-20
gain	32	9	0
gain	32	11	-3
gain	32	13	-19
gain	32	15	-11
gain	32	19	-4
gain	32	20	-21
gain	32	22	-10
gain	32	28	-12
gain	32	29	-15
gain	32	38	-24
gain	33	0	-24
gain	33	1	-23
gain	33	3	-25
gain	33	6	-28
gain	33	9	-7
gain	33	11	-5
gain	33	16	-24
gain	33	17	-14
gain	33	19	-26
gain	33	24	-1
gain	33	26	-11
gain	33	31	-3
gain	33	36	-19
gain	33	37	-14
gain	33	47	-1
gain	33	48	-7
gain	34	1	-10
gain	34	13	-1
gain	34	16	-12
gain	34	23	-14
gain	34	24	-20
gain	34	26	-6
gain	34	28	-12
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	36	48	-28
gain	37	0	-3
gain	37	2	-28
gain	37	3	-15
gain	37	5	-23
gain	37	9	-25
gain	37	11	-21
gain	37	16	-19
gain	37	17	-2
gain	37	23	-7
gain	37	32	-5
gain	37	36	-8
gain	37	42	-9
gain	37	46	-20
gain	37	47	-7
gain	38	4	-8
gain	38	8	-14
gain	38	9	-25
gain	38	11	-27
gain	38	12	-11
gain	38	15	-4
gain	38	18	-21
gain	38	26	-3
gain	38	30	-14
gain	38	31	-3
gain	38	32	-11
gain	38	34	-12
gain	38	40	-20
gain	38	41	-19
gain	38	44	-8
gain	38	49	-13
gain	39	2	-29
gain	39	8	-26
gain	39	9	-3
gain	39	13	-13
gain	39	16	-19
gain	39	20	-10
gain	39	21	-19
gain	39	26	-1
gain	39	27	-19
gain	39	29	-16
gain	39	30	-25
gain	39	33	-29
gain	39	35	-1
gain	39	37	-29
gain	39	42	-9
gain	39	44	-10
gain	40	1	-7
gain	40	5	-15
gain	40	6	-18
gain	40	8	-26
gain	40	11	-30
gain	40	12	-15
gain	40	19	-29
gain	40	20	-25
gain	40	24	-3
gain	40	25	-27
gain	40	27	-16
gain	40	32	-25
gain	40	49	-23
gain	41	1	0
gain	41	2	-20
gain	41	6	-25
gain	41	10	-26
gain	41	18	-11
gain	41	23	-14
gain	41	24	-5
gain	41	30	-14
gain	41	42	-16
gain	41	44	-17
gain	41	47	-19
gain	42	1	-3
gain	42	2	-28
gain	42	11	-21
gain	42	12	-14
gain	42	14	-30
gain	42	17	-7
gain	42	20	-11
gain	42	21	-30
gain	42	24	-21
gain	42	26	-9
gain	42	27	-10
gain	42	28	-16
gain	42	30	-26
gain	42	31	0
gain	42	35	-29
gain	42	36	-3
gain	42	38	-17
gain	42	44	-12
gain	42	48	-8
gain	43	0	-25
gain	43	4	-29
gain	43	6	-24
gain	43	8	-25
gain	43	9	-17
gain	43	13	-30
gain	43	14	-12
gain	43	23	-20
gain	43	28	-8
gain	43	35	-28
gain	43	45	-1
gain	43	46	-5
gain	43	47	-3
gain	44	0	-2
gain	44	7	-19
gain	44	10	-6
gain	44	12	0
gain	44	13	-20
gain	44	16	-10
gain	44	20	-7
gain	44	21	-9
gain	44	38	-3
gain	44	41	-22
gain	44	42	-25
gain	44	46	-30
gain	45	10	-19
gain	45	18	-25
gain	45	19	-13
gain	45	20	-6
gain	45	22	-3
gain	45	33	-11
gain	45	37	-6
gain	45	42	-22
gain	45	44	-13
gain	45	47	-2
gain	46	0	-13
gain	46	2	-3
gain	46	7	-18
gain	46	8	-11
gain	46	19	-26
gain	46	22	-24
gain	46	23	-14
gain	46	24	-12
gain	46	28	-20
gain	46	31	-29
gain	46	34	-8
gain	46	35	-21
gain	46	37	-15
gain	46	38	-4
gain	46	39	-10
gain	46	45	-15
gain	47	1	-4
gain	47	3	-19
gain	47	5	-21
gain	47	10	-29
gain	47	11	-29
gain	47	13	-7
gain	47	15	-16
gain	47	36	-30
gain	47	40	-19
gain	47	48	-17
gain	47	49	-27
gain	48	2	-20
gain	48	5	-17
gain	48	7	-17
gain	48	10	-13
gain	48	11	-26
gain	48	14	-23
gain	48	18	-22
gain	48	22	-3
gain	48	25	-3
gain	48	26	-18
gain	48	30	-7
gain	48	31	-10
gain	48	33	-11
gain	48	34	-30
gain	48	43	-13
gain	48	45	-8
gain	48	47	-16
gain	48	49	-5
gain	49	4	-11
gain	49	17	-23
gain	49	18	-18
gain	49	24	-21
gain	49	26	-14
gain	49	28	-29
gain	49	35	-20
gain	49	38	-22
gain	49	40	-24
gain	49	42	-29
gain	49	47	-15
