gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	18	-14
gain	5	20	-19
gain	5	23	-8
gain	5	27	-30
gain	5	34	-24
gain	5	37	-13
gain	5	47	-2
gain	6	7	-18
gain	6	24	-12
gain	6	28	-11
gain	6	36	-19
gain	6	37	-25
gain	6	49	-7
gain	7	0	-25
gain	7	3	-2
gain	7	6	-11
gain	7	9	-3
gain	7	10	-15
gain	7	13	-5
gain	7	18	-23
gain	7	27	-7
gain	7	29	-16
gain	7	36	-9
gain	7	38	-17
gain	7	42	-3
gain	7	43	-2
gain	7	44	-1
gain	7	45	-19
gain	7	49	-8
gain	8	9	-19
gain	8	12	-19
gain	8	13	-29
gain	8	14	-21
gain	8	17	-21
gain	8	21	-6
gain	8	23	-20
gain	8	32	-6
gain	8	35	-13
gain	8	38	-15
gain	9	2	-13
gain	9	11	-12
gain	9	12	-23
gain	9	15	-19
gain	9	17	-1
gain	9	18	-29
gain	9	26	-9
gain	9	31	-16
gain	9	32	-29
gain	9	36	-30
gain	9	38	-23
gain	9	41	-23
gain	9	46	-2
gain	10	0	-16
gain	10	1	-1
gain	10	6	-12
gain	10	8	-4
gain	10	9	-3
gain	10	11	-18
gain	10	13	-28
gain	10	14	-14
gain	10	20	-15
gain	10	22	-13
gain	10	33	-4
gain	10	36	0
gain	10	38	0
gain	10	44	-10
gain	10	48	-13
gain	11	13	-13
gain	11	14	-26
gain	11	16	-18
gain	11	20	-3
gain	11	21	-4
gain	11	22	-20
gain	11	26	-14
gain	11	28	-19
gain	11	29	-19
gain	11	31	-17
gain	11	35	-18
gain	11	46	-24
gain	12	1	-29
gain	12	3	-17
gain	12	7	-10
gain	12	15	-2
gain	12	18	-24
gain	12	20	-27
gain	12	22	-15
gain	12	28	-29
gain	12	30	-7
gain	12	34	-20
gain	12	47	-13
gain	13	5	-20
gain	13	12	-27
gain	13	14	-14
gain	13	16	-1
gain	13	17	-18
gain	13	18	-12
gain	13	19	-8
gain	13	22	-8
gain	13	27	-2
gain	13	28	-16
gain	13	31	-24
gain	13	34	-13
gain	13	39	-15
gain	14	5	-21
gain	14	7	-10
gain	14	9	-12
gain	14	12	-3
gain	14	19	-16
gain	14	27	-22
gain	14	29	-23
gain	14	30	-26
gain	14	32	-11
gain	14	37	-22
gain	14	43	-14
gain	14	44	-4
gain	14	45	-26
gain	15	3	-20
gain	15	5	-20
gain	15	7	-24
gain	15	8	-11
gain	15	9	-7
gain	15	24	-9
gain	15	31	-23
gain	15	33	-27
gain	15	39	-29
gain	15	43	-7
gain	15	44	-27
gain	16	3	-26
gain	16	5	-25
gain	16	6	-25
gain	16	9	-18
gain	16	15	-5
gain	16	20	-18
gain	16	24	-19
gain	16	26	-5
gain	16	28	-26
gain	16	31	-18
gain	16	38	-29
gain	16	44	-13
gain	16	46	-9
gain	17	0	-11
gain	17	7	-8
gain	17	14	-8
gain	17	19	-10
gain	17	22	-15
gain	17	26	-1
gain	17	34	-9
gain	17	37	-23
gain	17	47	-13
gain	17	48	-23
gain	17	49	-10
gain	18	7	-21
gain	18	9	-13
gain	18	15	-27
gain	18	20	-22
gain	18	21	-17
gain	18	23	-10
gain	18	24	-14
gain	18	30	-11
gain	18	36	-28
gain	18	40	-26
gain	18	42	-11
gain	18	47	-12
gain	19	0	-2
gain	19	3	-12
gain	19	6	-17
gain	19	9	-16
gain	19	13	-6
gain	19	14	-22
gain	19	15	-28
gain	19	16	-5
gain	19	17	-17
gain	19	18	-26
gain	19	22	-30
gain	19	23	-7
gain	19	26	-3
gain	19	27	-26
gain	19	29	-4
gain	19	36	-1
gain	19	41	-17
gain	20	1	-8
gain	20	3	-29
gain	20	4	-2
gain	20	5	-22
gain	20	6	-18
gain	20	9	-18
gain	20	11	-21
gain	20	21	-28
gain	20	22	-1
gain	20	25	-23
gain	20	34	-13
gain	20	35	-15
gain	20	37	-10
gain	20	40	-21
gain	20	42	-23
gain	21	3	-1
gain	21	5	-11
gain	21	10	-18
gain	21	17	-28
gain	21	18	-7
gain	21	25	-3
gain	21	40	-26
gain	21	44	-15
gain	21	46	-3
gain	21	48	-21
gain	21	49	-5
gain	22	2	-8
gain	22	4	-12
gain	22	7	-26
gain	22	12	-23
gain	22	16	-2
gain	22	20	-23
gain	22	25	-19
gain	22	29	-26
gain	22	31	-5
gain	22	44	-6
gain	22	45	-9
gain	22	48	-4
gain	23	7	0
gain	23	10	-6
gain	23	15	-8
gain	23	16	-9
gain	23	19	-1
gain	23	21	-20
gain	23	31	-24
gain	23	32	-12
gain	23	33	-21
gain	23	40	-17
gain	23	41	-1
gain	23	46	-15
gain	23	47	-4
gain	24	1	-16
gain	24	2	-9
gain	24	7	-7
gain	24	8	-18
gain	24	9	-15
gain	24	11	-12
gain	24	12	-4
gain	24	21	-14
gain	24	26	-27
gain	24	35	-17
gain	24	46	-12
gain	25	7	-30
gain	25	8	-20
gain	25	9	-7
gain	25	11	-20
gain	25	15	-25
gain	25	31	-8
gain	25	36	-7
gain	25	39	-16
gain	25	40	-22
gain	25	49	-21
gain	26	1	-19
gain	26	4	-30
gain	26	12	-15
gain	26	17	-4
gain	26	19	-8
gain	26	21	-22
gain	26	24	-15
gain	26	28	-18
gain	26	33	-7
gain	26	37	-2
gain	26	39	-17
gain	26	43	-17
gain	27	2	-26
gain	27	11	-18
gain	27	23	-4
gain	27	29	-6
gain	27	36	-11
gain	27	44	-24
gain	27	47	-17
gain	27	49	-17
gain	28	11	-23
gain	28	18	-9
gain	28	25	-22
gain	28	27	-19
gain	28	30	-27
gain	28	31	-17
gain	28	38	-17
gain	28	42	0
gain	28	46	0
gain	29	2	-20
gain	29	3	-30
gain	29	7	-22
gain	29	11	-4
gain	29	13	-2
gain	29	19	-30
gain	29	22	-28
gain	29	23	-27
gain	29	26	-4
gain	29	28	-3
gain	29	33	-2
gain	29	38	-9
gain	29	41	-7
gain	29	43	-8
gain	29	44	-22
gain	29	46	-3
gain	29	49	-12
gain	30	4	-11
gain	30	14	-22
gain	30	16	-18
gain	30	19	-13
gain	30	22	-28
gain	30	33	0
gain	30	37	-5
gain	30	45	-2
gain	31	1	-27
gain	31	3	-13
gain	31	6	-30
gain	31	14	-27
gain	31	15	-13
gain	31	16	-25
gain	31	19	-18
gain	31	28	-18
gain	31	34	-29
gain	31	42	-24
gain	31	44	-7
gain	32	1	-27
gain	32	13	-4
gain	32	21	-3
gain	32	23	-21
gain	32	28	-28
gain	32	38	-8
gain	32	41	-3
gain	32	43	-14
gain	32	44	-1
gain	32	45	-25
gain	33	2	-13
gain	33	6	-10
gain	33	8	-9
gain	33	15	-26
gain	33	17	-19
gain	33	24	-10
gain	33	27	-26
gain	33	38	-17
gain	33	39	-17
gain	33	43	-19
gain	33	46	-7
gain	33	48	-4
gain	34	0	-7
gain	34	7	-18
gain	34	10	-17
gain	34	14	0
gain	34	17	-13
gain	34	23	-21
gain	34	26	-1
gain	34	28	-16
gain	34	29	-3
gain	34	32	-21
gain	34	33	-22
gain	34	37	-10
gain	34	38	-20
gain	34	40	-6
gain	35	2	-30
gain	35	3	-15
gain	35	7	-21
gain	35	9	-19
gain	35	11	-12
gain	35	16	-25
gain	35	18	-17
gain	35	19	-28
gain	35	31	-11
gain	35	36	-13
gain	35	45	-10
gain	35	49	-29
gain	36	1	-7
gain	36	3	-16
gain	36	4	-23
gain	36	7	-2
gain	36	8	-2
gain	36	10	-20
gain	36	12	-3
gain	36	14	-27
gain	36	18	-22
gain	36	21	-9
gain	36	29	-28
gain	36	33	-30
gain	36	37	-4
gain	37	3	-12
gain	37	4	-6
gain	37	11	-30
gain	37	14	-16
gain	37	20	-9
gain	37	22	-9
gain	37	24	-14
gain	37	28	-5
gain	37	32	-24
gain	37	40	-7
gain	37	41	-10
gain	38	7	-29
gain	38	23	-12
gain	38	31	-18
gain	38	32	-14
gain	38	33	-11
gain	38	35	-20
gain	38	39	-18
gain	38	43	-22
gain	38	45	-17
gain	38	47	-30
gain	39	0	-1
gain	39	4	-25
gain	39	8	-15
gain	39	9	-4
gain	39	12	-20
gain	39	14	0
gain	39	16	-12
gain	39	18	-24
gain	39	36	-5
gain	39	42	-20
gain	39	49	-2
gain	40	1	-29
gain	40	3	-16
gain	40	8	-5
gain	40	18	-25
gain	40	19	-20
gain	40	21	-26
gain	40	22	-9
gain	40	24	-20
gain	40	27	-16
gain	40	28	-17
gain	40	31	-23
gain	40	34	-22
gain	40	43	-4
gain	40	45	-13
gain	40	46	-18
gain	41	2	-24
gain	41	4	-11
gain	41	5	-23
gain	41	10	-3
gain	41	11	-26
gain	41	19	-13
gain	41	20	-7
gain	41	26	-4
gain	41	27	0
gain	41	28	-27
gain	41	29	-18
gain	41	31	-9
gain	41	35	-10
gain	41	44	-21
gain	41	49	-3
gain	42	1	-9
gain	42	3	-20
gain	42	7	0
gain	42	10	-7
gain	42	11	-25
gain	42	12	-14
gain	42	13	-6
gain	42	16	-16
gain	42	31	-13
gain	42	32	-22
gain	42	38	-11
gain	42	40	-22
gain	42	41	-16
gain	42	43	-10
gain	43	1	-8
gain	43	4	-19
gain	43	15	-29
gain	43	16	-27
gain	43	19	-13
gain	43	20	-7
gain	43	26	-1
gain	43	27	-9
gain	43	29	-7
gain	43	37	-11
gain	43	39	-10
gain	43	40	-12
gain	43	47	-14
gain	43	49	-2
gain	44	1	-13
gain	44	3	-6
gain	44	11	-13
gain	44	18	-19
gain	44	27	-28
gain	44	29	-3
gain	44	30	-30
gain	44	40	-21
gain	44	41	-4
gain	44	47	-6
gain	44	48	-30
gain	45	0	-14
gain	45	1	-29
gain	45	8	-20
gain	45	13	-29
gain	45	15	-10
gain	45	17	-20
gain	45	22	-3
gain	45	23	-9
gain	45	36	-28
gain	45	47	-9
gain	46	1	-14
gain	46	5	-25
gain	46	6	-5
gain	46	23	-13
gain	46	25	-7
gain	46	26	-23
gain	46	28	-22
gain	46	33	0
gain	46	40	-17
gain	46	44	-25
gain	46	47	-11
gain	47	4	-10
gain	47	7	-6
gain	47	10	-27
gain	47	11	0
gain	47	12	-10
gain	47	24	-18
gain	47	31	-7
gain	47	33	-8
gain	47	42	-12
gain	47	43	-25
gain	48	3	-11
gain	48	11	-6
gain	48	21	-2
gain	48	22	-15
gain	48	30	-23
gain	48	38	-20
gain	48	40	-7
gain	48	44	-27
gain	48	46	-14
gain	49	1	-4
gain	49	5	-26
gain	49	8	-16
gain	49	10	-24
gain	49	12	-23
gain	49	15	-29
gain	49	21	-26
gain	49	29	-7
gain	49	30	-6
gain	49	33	-25
