gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-9
gain	0	42	-2
gain	0	44	-27
gain	0	45	-22
gain	1	2	-6
gain	1	8	-26
gain	1	11	-13
gain	1	13	-24
gain	1	17	-2
gain	1	18	-12
gain	1	21	-26
gain	1	23	-12
gain	1	24	-16
gain	1	25	-14
gain	1	30	-15
gain	1	33	0
gain	1	44	-17
gain	1	46	-23
gain	2	1	-28
gain	2	3	-24
gain	2	5	-1
gain	2	10	-21
gain	2	12	-13
gain	2	19	-29
gain	2	20	-15
gain	2	22	0
gain	2	28	-15
gain	2	32	-26
gain	2	35	-7
gain	2	36	-14
gain	2	37	-4
gain	2	44	-27
gain	2	45	0
gain	3	4	-11
gain	3	13	-3
gain	3	15	-6
gain	3	16	-23
gain	3	18	-28
gain	3	20	-28
gain	3	21	-11
gain	3	22	-8
gain	3	23	-3
gain	3	25	-29
gain	3	26	-16
gain	3	31	-21
gain	3	32	-9
gain	3	33	-2
gain	3	37	-22
gain	3	40	-22
gain	3	41	-24
gain	3	44	-18
gain	3	45	-30
gain	3	48	-27
gain	4	0	-9
gain	4	2	-10
gain	4	8	-7
gain	4	18	-2
gain	4	21	-21
gain	4	24	-22
gain	4	32	-2
gain	4	33	-21
gain	4	36	-21
gain	4	42	-20
gain	4	46	-16
gain	5	1	-29
gain	5	4	-13
gain	5	6	-16
gain	5	9	-4
gain	5	10	-14
gain	5	11	-15
gain	5	25	-8
gain	5	27	-21
gain	5	28	-29
gain	5	31	-23
gain	5	42	-5
gain	5	43	-9
gain	6	2	-21
gain	6	4	-10
gain	6	7	-13
gain	6	10	-3
gain	6	16	-16
gain	6	24	-22
gain	6	26	-23
gain	6	27	-26
gain	6	29	-11
gain	6	31	-23
gain	6	34	-22
gain	6	40	-14
gain	6	41	-4
gain	6	42	-26
gain	6	47	-3
gain	6	48	-29
gain	7	9	-11
gain	7	11	-25
gain	7	13	-10
gain	7	14	-20
gain	7	25	-19
gain	7	26	-21
gain	7	30	-3
gain	7	47	-1
gain	7	48	-18
gain	8	1	-18
gain	8	3	-25
gain	8	4	-23
gain	8	6	-24
gain	8	9	-28
gain	8	14	-27
gain	8	16	-3
gain	8	20	-22
gain	8	21	-28
gain	8	25	-3
gain	8	26	-8
gain	8	30	-8
gain	8	35	-1
gain	8	37	-11
gain	8	41	-13
gain	8	43	-9
gain	8	47	-11
gain	9	4	-8
gain	9	12	-8
gain	9	16	-10
gain	9	19	-15
gain	9	23	-1
gain	9	31	-9
gain	9	33	-5
gain	9	35	-18
gain	9	37	-19
gain	9	38	-22
gain	9	41	-23
gain	9	42	-28
gain	9	49	-8
gain	10	1	-11
gain	10	2	-21
gain	10	26	-13
gain	10	33	-29
gain	10	34	-15
gain	10	36	0
gain	10	42	-15
gain	10	46	-26
gain	10	49	-7
gain	11	0	-14
gain	11	1	-4
gain	11	8	-27
gain	11	9	-15
gain	11	18	-11
gain	11	27	-3
gain	11	29	-6
gain	11	30	-23
gain	11	32	-28
gain	11	34	-28
gain	11	35	-11
gain	11	36	-8
gain	11	37	-3
gain	11	39	-29
gain	11	40	-16
gain	11	45	-21
gain	11	46	-9
gain	11	47	-2
gain	12	1	-22
gain	12	4	-22
gain	12	5	-24
gain	12	8	-18
gain	12	9	-30
gain	12	13	-27
gain	12	15	-9
gain	12	17	-10
gain	12	22	-7
gain	12	30	-27
gain	12	32	-3
gain	12	36	-22
gain	12	37	-28
gain	12	41	-3
gain	12	42	-8
gain	12	46	-8
gain	13	1	-1
gain	13	3	-11
gain	13	8	-11
gain	13	12	-14
gain	13	14	-23
gain	13	16	-27
gain	13	17	-10
gain	13	22	-16
gain	13	27	-26
gain	13	29	-24
gain	13	30	-5
gain	13	33	-30
gain	13	36	-1
gain	13	37	-5
gain	13	40	-12
gain	13	42	-30
gain	13	45	-19
gain	13	48	-4
gain	14	2	-19
gain	14	8	-15
gain	14	12	-9
gain	14	17	-8
gain	14	18	-23
gain	14	24	-23
gain	14	26	-13
gain	14	28	-2
gain	14	29	-18
gain	14	33	-29
gain	14	36	-3
gain	14	40	-1
gain	15	6	-30
gain	15	7	-24
gain	15	9	-18
gain	15	10	-13
gain	15	11	-4
gain	15	17	-18
gain	15	18	-8
gain	15	19	-3
gain	15	29	-15
gain	15	32	-20
gain	15	33	-4
gain	15	36	-29
gain	15	37	-25
gain	15	42	-10
gain	15	43	-16
gain	15	46	-3
gain	15	48	-9
gain	15	49	-21
gain	16	8	-13
gain	16	11	-10
gain	16	12	-15
gain	16	18	-27
gain	16	20	-26
gain	16	22	-12
gain	16	23	-16
gain	16	24	-14
gain	16	29	-15
gain	16	32	0
gain	16	43	-17
gain	16	45	-23
gain	17	0	-28
gain	17	1	-24
gain	17	3	-1
gain	17	8	-21
gain	17	10	-13
gain	17	18	-29
gain	17	19	-15
gain	17	21	0
gain	17	27	-15
gain	17	31	-26
gain	17	34	-7
gain	17	35	-14
gain	17	36	-4
gain	17	43	-27
gain	17	44	-15
gain	18	2	-11
gain	18	11	-3
gain	18	13	-6
gain	18	14	-23
gain	18	16	-28
gain	18	19	-28
gain	18	20	-11
gain	18	21	-8
gain	18	22	-3
gain	18	24	-29
gain	18	25	-18
gain	18	30	-21
gain	18	31	-9
gain	18	32	-2
gain	18	38	-16
gain	18	40	-13
gain	18	41	-15
gain	18	43	-4
gain	18	44	-11
gain	19	1	-2
gain	19	6	-12
gain	19	8	-25
gain	19	9	-20
gain	19	13	-30
gain	19	22	-18
gain	19	27	-6
gain	19	28	-15
gain	19	30	-15
gain	19	32	-28
gain	19	33	-27
gain	19	35	-5
gain	19	37	-27
gain	19	38	-5
gain	19	45	-19
gain	19	47	-3
gain	19	49	-26
gain	20	0	-22
gain	20	5	-21
gain	20	7	-3
gain	20	9	-28
gain	20	10	-15
gain	20	12	-23
gain	20	16	-25
gain	20	18	-21
gain	20	24	-25
gain	20	25	-2
gain	20	31	-7
gain	20	40	-5
gain	20	44	-8
gain	20	49	-9
gain	21	3	-20
gain	21	4	-7
gain	21	11	-8
gain	21	15	-14
gain	21	16	-25
gain	21	18	-29
gain	21	19	-11
gain	21	23	-4
gain	21	26	-21
gain	21	34	-3
gain	21	38	-14
gain	21	39	-3
gain	21	40	-11
gain	21	42	-12
gain	21	47	-20
gain	21	48	-19
gain	22	1	-8
gain	22	6	-13
gain	22	9	-29
gain	22	15	-26
gain	22	16	-3
gain	22	20	-13
gain	22	24	-19
gain	22	28	-10
gain	22	29	-19
