gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	30	-22
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-17
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	21	-30
gain	3	33	-24
gain	3	41	-30
gain	3	42	-29
gain	3	45	-26
gain	3	46	-14
gain	3	48	-1
gain	4	0	-22
gain	4	5	-27
gain	4	7	-13
gain	4	16	-13
gain	4	18	-4
gain	4	23	-14
gain	4	25	-7
gain	4	26	-10
gain	4	38	0
gain	4	42	-1
gain	4	44	-22
gain	4	46	-8
gain	5	2	-7
gain	5	3	-26
gain	5	6	0
gain	5	8	-23
gain	5	9	-22
gain	5	12	-22
gain	5	13	-24
gain	5	16	-18
gain	5	17	-30
gain	5	20	-27
gain	5	22	-9
gain	5	24	-10
gain	5	29	-7
gain	5	39	-2
gain	5	42	-21
gain	5	45	-22
gain	6	3	-2
gain	6	4	-21
gain	6	8	-21
gain	6	14	-20
gain	6	18	-16
gain	6	23	-29
gain	6	26	-13
gain	6	27	-16
gain	6	30	-4
gain	6	31	-14
gain	6	32	-15
gain	6	46	-8
gain	6	48	-21
gain	6	49	-29
gain	7	2	-23
gain	7	14	-5
gain	7	15	-9
gain	7	24	-21
gain	7	26	-10
gain	7	28	-12
gain	7	31	-3
gain	7	37	-16
gain	7	45	-22
gain	7	47	-23
gain	7	48	-26
gain	8	0	-11
gain	8	2	-23
gain	8	5	-22
gain	8	12	-14
gain	8	13	-4
gain	8	14	-26
gain	8	22	-20
gain	8	24	-20
gain	8	26	-24
gain	8	27	-11
gain	8	28	-7
gain	8	42	-9
gain	8	49	-23
gain	9	1	-27
gain	9	7	-29
gain	9	12	-7
gain	9	13	-27
gain	9	22	-26
gain	9	24	-25
gain	9	25	-25
gain	9	28	-18
gain	9	34	-5
gain	9	38	-18
gain	9	42	-19
gain	9	44	-5
gain	9	46	-26
gain	9	49	-18
gain	10	6	-29
gain	10	13	-13
gain	10	15	-9
gain	10	19	-11
gain	10	26	-8
gain	10	33	-8
gain	10	37	-10
gain	10	40	-15
gain	10	44	-1
gain	11	2	-9
gain	11	4	-5
gain	11	6	-18
gain	11	8	-19
gain	11	9	-22
gain	11	13	-23
gain	11	14	-28
gain	11	21	-8
gain	11	23	-11
gain	11	24	-21
gain	11	49	-29
gain	12	0	-20
gain	12	1	-27
gain	12	5	-2
gain	12	6	-27
gain	12	16	-2
gain	12	21	-12
gain	12	23	-15
gain	12	24	-4
gain	12	28	-22
gain	12	35	-3
gain	12	36	-29
gain	12	46	-11
gain	12	48	-25
gain	13	0	-10
gain	13	1	-20
gain	13	12	-19
gain	13	14	-21
gain	13	18	-3
gain	13	35	-1
gain	13	36	-18
gain	13	39	-18
gain	13	41	-25
gain	13	42	-23
gain	13	44	-24
gain	13	46	-28
gain	14	1	-27
gain	14	3	-3
gain	14	7	-22
gain	14	8	-28
gain	14	12	-11
gain	14	13	-8
gain	14	18	-8
gain	14	23	-1
gain	14	25	-11
gain	14	30	-11
gain	14	34	-14
gain	14	35	-23
gain	14	37	-27
gain	14	38	-10
gain	14	43	-16
gain	14	48	-26
gain	15	0	-24
gain	15	1	-5
gain	15	4	-30
gain	15	7	-1
gain	15	8	-5
gain	15	11	-12
gain	15	13	-30
gain	15	17	-19
gain	15	20	-4
gain	15	24	-19
gain	15	30	-15
gain	15	34	-9
gain	15	38	-8
gain	15	39	-23
gain	15	45	-23
gain	15	47	-13
gain	15	49	-2
gain	16	0	-18
gain	16	4	-29
gain	16	7	-3
gain	16	11	-1
gain	16	28	-30
gain	16	29	-24
gain	16	31	-18
gain	16	32	-13
gain	16	33	-4
gain	16	38	-18
gain	16	39	-8
gain	16	40	-3
gain	17	0	-15
gain	17	3	-20
gain	17	4	-4
gain	17	7	-29
gain	17	8	-25
gain	17	13	-10
gain	17	14	-16
gain	17	18	-3
gain	17	20	-9
gain	17	21	-21
gain	17	30	-13
gain	17	33	-10
gain	17	34	-15
gain	17	39	-27
gain	17	41	-26
gain	17	43	-12
gain	17	44	-16
gain	17	45	-14
gain	18	0	-15
gain	18	3	0
gain	18	14	-17
gain	18	16	-23
gain	18	22	-28
gain	18	23	-24
gain	18	25	-1
gain	18	30	-21
gain	18	32	-13
gain	18	39	-29
gain	18	40	-15
gain	18	42	0
gain	18	48	-15
gain	19	2	-26
gain	19	5	-7
gain	19	6	-14
gain	19	7	-4
gain	19	14	-27
gain	19	15	-15
gain	19	24	-11
gain	19	33	-3
gain	19	35	-6
gain	19	36	-23
gain	19	38	-28
gain	19	40	-28
gain	19	41	-11
gain	19	42	-8
gain	19	43	-3
gain	19	45	-29
gain	19	46	-18
gain	20	1	-21
gain	20	2	-9
gain	20	3	-2
gain	20	9	-16
gain	20	11	-13
gain	20	12	-15
gain	20	14	-4
gain	20	15	-11
gain	20	23	-2
gain	20	28	-12
gain	20	30	-25
gain	20	31	-20
gain	20	35	-30
gain	20	43	-18
gain	20	48	-6
gain	20	49	-15
gain	21	1	-15
gain	21	3	-28
gain	21	4	-27
gain	21	6	-5
gain	21	8	-27
gain	21	9	-5
gain	21	16	-19
gain	21	18	-3
gain	21	20	-26
gain	21	22	-22
gain	21	27	-28
gain	21	29	-3
gain	21	31	-28
gain	21	32	-15
gain	21	34	-23
gain	21	38	-25
gain	21	40	-21
gain	21	45	-19
gain	21	46	-2
gain	22	2	-7
gain	22	11	-5
gain	22	15	-8
gain	22	20	-9
gain	22	25	-20
gain	22	26	-7
gain	22	33	-8
gain	22	37	-14
gain	22	38	-25
gain	22	40	-27
gain	22	41	-11
gain	22	44	-4
gain	22	47	-21
gain	23	5	-3
gain	23	9	-14
gain	23	10	-3
gain	23	11	-11
gain	23	13	-12
gain	23	18	-20
gain	23	19	-19
gain	23	22	-8
gain	23	28	-13
gain	23	31	-29
gain	23	37	-14
gain	23	38	-3
gain	23	42	-13
gain	23	45	-19
gain	23	49	-10
