gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	27	-1
gain	0	28	-18
gain	0	31	-18
gain	0	33	-25
gain	0	34	-23
gain	0	36	-24
gain	0	38	-28
gain	0	43	-27
gain	0	45	-3
gain	0	49	-22
gain	1	0	-28
gain	1	5	-3
gain	1	6	-8
gain	1	10	-8
gain	1	15	-1
gain	1	17	-11
gain	1	22	-11
gain	1	26	-14
gain	1	27	-23
gain	1	29	-27
gain	1	30	-10
gain	1	35	-16
gain	1	40	-26
gain	1	42	-24
gain	1	43	-5
gain	1	46	-30
gain	1	49	-1
gain	2	0	-5
gain	2	4	-12
gain	2	6	-30
gain	2	9	-19
gain	2	12	-4
gain	2	16	-18
gain	2	22	-15
gain	2	26	-9
gain	2	30	-8
gain	2	31	-23
gain	2	37	-23
gain	2	39	-13
gain	2	41	-2
gain	2	42	-18
gain	2	46	-29
gain	2	49	-3
gain	3	4	-1
gain	3	20	-30
gain	3	21	-24
gain	3	23	-18
gain	3	24	-13
gain	3	25	-4
gain	3	30	-18
gain	3	31	-8
gain	3	32	-3
gain	3	42	-15
gain	3	45	-20
gain	3	46	-4
gain	3	49	-29
gain	4	0	-25
gain	4	6	-10
gain	4	7	-16
gain	4	10	-3
gain	4	12	-9
gain	4	13	-21
gain	4	22	-13
gain	4	25	-10
gain	4	26	-15
gain	4	31	-27
gain	4	33	-26
gain	4	35	-12
gain	4	36	-16
gain	4	37	-14
gain	4	42	-15
gain	4	45	0
gain	5	7	-17
gain	5	9	-23
gain	5	14	-28
gain	5	15	-24
gain	5	17	-1
gain	5	22	-21
gain	5	24	-13
gain	5	31	-29
gain	5	32	-15
gain	5	34	0
gain	5	40	-15
gain	5	44	-26
gain	5	47	-7
gain	5	48	-14
gain	5	49	-4
gain	6	7	-27
gain	6	8	-15
gain	6	16	-11
gain	6	25	-3
gain	6	27	-6
gain	6	28	-23
gain	6	30	-28
gain	6	32	-28
gain	6	33	-11
gain	6	34	-8
gain	6	35	-3
gain	6	37	-29
gain	6	38	-18
gain	6	43	-21
gain	6	44	-9
gain	6	45	-2
gain	7	1	-16
gain	7	3	-13
gain	7	4	-15
gain	7	6	-4
gain	7	8	-11
gain	7	15	-2
gain	7	20	-12
gain	7	22	-25
gain	7	23	-20
gain	7	27	-30
gain	7	35	-18
gain	7	40	-6
gain	7	41	-15
gain	7	43	-15
gain	7	45	-28
gain	7	46	-27
gain	7	48	-5
gain	8	0	-27
gain	8	1	-5
gain	8	9	-19
gain	8	11	-3
gain	8	13	-26
gain	8	14	-22
gain	8	19	-28
gain	8	21	-3
gain	8	23	-28
gain	8	24	-15
gain	8	26	-23
gain	8	30	-25
gain	8	32	-21
gain	8	37	-25
gain	8	38	-2
gain	8	44	-7
gain	9	3	-5
gain	9	7	-8
gain	9	13	-9
gain	9	17	-20
gain	9	18	-7
gain	9	25	-8
gain	9	29	-14
gain	9	30	-25
gain	9	32	-27
gain	9	33	-11
gain	9	36	-4
gain	9	39	-21
gain	9	47	-3
gain	10	1	-14
gain	10	2	-3
gain	10	3	-11
gain	10	5	-12
gain	10	11	-20
gain	10	12	-19
gain	10	15	-8
gain	10	20	-13
gain	10	23	-29
gain	10	29	-26
gain	10	30	-3
gain	10	34	-13
gain	10	37	-19
gain	10	41	-10
gain	10	42	-19
gain	10	47	-1
gain	10	48	-19
gain	11	0	-16
gain	11	1	-25
gain	11	4	-29
gain	11	6	-1
gain	11	8	-29
gain	11	13	-9
gain	11	15	-10
gain	11	22	-7
gain	11	26	-15
gain	11	27	-18
gain	11	29	-26
gain	11	32	-30
gain	11	33	-15
gain	11	40	-29
gain	11	41	-25
gain	11	45	-3
gain	11	46	-27
gain	11	48	-16
gain	12	3	-25
gain	12	20	-23
gain	12	22	0
gain	12	23	-20
gain	12	27	-25
gain	12	31	-26
gain	12	39	-11
gain	12	44	-14
gain	12	45	-5
gain	13	1	-14
gain	13	12	-16
gain	13	15	-17
gain	13	18	-19
gain	13	22	-3
gain	13	23	-28
gain	13	32	-21
gain	13	33	-14
gain	13	35	-30
gain	13	38	-7
gain	13	41	-11
gain	13	42	-30
gain	13	45	-21
gain	13	47	-9
gain	13	48	-10
gain	13	49	-16
gain	14	1	-26
gain	14	2	0
gain	14	6	-29
gain	14	7	-3
gain	14	9	-17
gain	14	15	-12
gain	14	21	-25
gain	14	25	-29
gain	14	27	-24
gain	14	29	-25
gain	14	30	-17
gain	14	34	-30
gain	14	35	-12
gain	14	44	-20
gain	14	49	-8
gain	15	6	-28
gain	15	16	-1
gain	15	17	-5
gain	15	18	-3
gain	15	21	-2
gain	15	28	-27
gain	15	31	-26
gain	15	33	0
gain	15	34	-15
gain	15	37	-10
gain	15	41	-7
gain	15	42	-9
gain	16	9	-3
gain	16	12	-22
gain	16	13	-25
gain	16	17	-30
gain	16	31	-19
gain	16	39	-25
gain	16	40	-13
gain	16	41	-6
gain	16	43	-3
gain	17	4	-11
gain	17	8	-6
gain	17	13	-22
gain	17	15	0
gain	17	18	-2
gain	17	21	-13
gain	17	23	-3
gain	17	28	-18
gain	17	29	-11
gain	17	40	-26
gain	17	43	-24
gain	17	44	-14
gain	17	45	-12
gain	17	49	-20
gain	18	2	-29
gain	18	5	-8
gain	18	6	-21
gain	18	8	-15
gain	18	9	-4
gain	18	16	-15
gain	18	22	-4
gain	18	24	-19
gain	18	26	-21
gain	18	31	-29
gain	18	32	-29
gain	18	34	-7
gain	18	36	-16
gain	19	7	-30
gain	19	11	-19
gain	19	18	-17
gain	19	20	-27
gain	19	23	-20
gain	19	26	-17
gain	19	28	-17
gain	19	31	-13
gain	19	32	-26
gain	19	35	-29
gain	19	38	-6
gain	19	43	-29
gain	19	46	-26
gain	19	49	-21
gain	20	1	-23
gain	20	2	-10
gain	20	3	-28
gain	20	4	-4
gain	20	7	-14
gain	20	15	-14
gain	20	17	-30
gain	20	22	-19
gain	20	29	-17
gain	20	30	-27
gain	20	33	-20
gain	20	36	-17
gain	20	38	-17
gain	20	41	-13
gain	20	42	-16
gain	20	45	-29
gain	20	48	-6
gain	21	3	-29
gain	21	6	-26
gain	21	9	-21
gain	21	11	-23
gain	21	12	-10
gain	21	13	-28
gain	21	14	-4
gain	21	17	-14
gain	21	26	-14
gain	21	28	-22
gain	21	33	-29
gain	21	37	-20
gain	21	38	0
gain	21	40	-3
gain	21	42	-19
gain	21	44	-11
gain	22	1	-13
gain	22	4	-29
gain	22	10	-26
gain	22	11	-3
gain	22	15	-13
gain	22	18	-19
gain	22	23	-10
