gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	41	-2
gain	2	43	-27
gain	2	44	-22
gain	3	0	-6
gain	3	7	-26
gain	3	10	-13
gain	3	12	-24
gain	3	16	-2
gain	3	17	-12
gain	3	20	-26
gain	3	22	-12
gain	3	23	-16
gain	3	24	-14
gain	3	29	-15
gain	3	32	0
gain	3	43	-17
gain	3	45	-23
gain	4	0	-28
gain	4	1	-24
gain	4	3	-1
gain	4	9	-21
gain	4	11	-13
gain	4	18	-29
gain	4	19	-15
gain	4	21	0
gain	4	27	-15
gain	4	31	-26
gain	4	34	-7
gain	4	35	-14
gain	4	36	-4
gain	4	43	-27
gain	4	44	0
gain	5	2	-11
gain	5	12	-3
gain	5	14	-6
gain	5	15	-23
gain	5	17	-28
gain	5	19	-28
gain	5	20	-11
gain	5	21	-8
gain	5	22	-3
gain	5	24	-29
gain	5	25	-16
gain	5	30	-21
gain	5	31	-9
gain	5	32	-2
gain	5	36	-22
gain	5	39	-22
gain	5	40	-24
gain	5	43	-18
gain	5	44	-30
gain	5	47	-27
gain	5	49	-9
gain	6	1	-10
gain	6	7	-7
gain	6	17	-2
gain	6	20	-21
gain	6	23	-22
gain	6	31	-2
gain	6	32	-21
gain	6	35	-21
gain	6	41	-20
gain	6	45	-16
gain	7	0	-29
gain	7	3	-13
gain	7	4	-16
gain	7	8	-4
gain	7	9	-14
gain	7	10	-15
gain	7	24	-8
gain	7	26	-21
gain	7	27	-29
gain	7	30	-23
gain	7	41	-5
gain	7	42	-9
gain	8	1	-21
gain	8	3	-10
gain	8	5	-13
gain	8	9	-3
gain	8	15	-16
gain	8	23	-22
gain	8	25	-23
gain	8	26	-26
gain	8	28	-11
gain	8	30	-23
gain	8	33	-22
gain	8	39	-14
gain	8	40	-4
gain	8	41	-26
gain	8	46	-3
gain	8	47	-29
gain	9	7	-11
gain	9	10	-25
gain	9	12	-10
gain	9	13	-20
gain	9	24	-19
gain	9	25	-21
gain	9	29	-3
gain	9	46	-1
gain	9	47	-18
gain	10	0	-18
gain	10	2	-25
gain	10	3	-23
gain	10	5	-24
gain	10	7	-28
gain	10	13	-27
gain	10	15	-3
gain	10	19	-22
gain	10	20	-28
gain	10	24	-3
gain	10	25	-8
gain	10	29	-8
gain	10	34	-1
gain	10	36	-11
gain	10	40	-13
gain	10	42	-9
gain	10	46	-11
gain	11	3	-8
gain	11	10	-8
gain	11	15	-10
gain	11	18	-15
gain	11	22	-1
gain	11	30	-9
gain	11	32	-5
gain	11	34	-18
gain	11	36	-19
gain	11	37	-22
gain	11	40	-23
gain	11	41	-28
gain	11	48	-8
gain	12	0	-11
gain	12	1	-21
gain	12	25	-13
gain	12	32	-29
gain	12	33	-15
gain	12	35	0
gain	12	41	-15
gain	12	45	-26
gain	12	48	-7
gain	12	49	-14
gain	13	0	-4
gain	13	7	-27
gain	13	8	-15
gain	13	17	-11
gain	13	26	-3
gain	13	28	-6
gain	13	29	-23
gain	13	31	-28
gain	13	33	-28
gain	13	34	-11
gain	13	35	-8
gain	13	36	-3
gain	13	38	-29
gain	13	39	-16
gain	13	44	-21
gain	13	45	-9
gain	13	46	-2
gain	14	0	-22
gain	14	3	-22
gain	14	4	-24
gain	14	7	-18
gain	14	8	-30
gain	14	11	-27
gain	14	13	-9
gain	14	16	-10
gain	14	21	-7
gain	14	29	-27
gain	14	31	-3
gain	14	35	-22
gain	14	36	-28
gain	14	40	-3
gain	14	41	-8
gain	14	45	-8
gain	15	0	-1
gain	15	2	-11
gain	15	7	-11
gain	15	11	-14
gain	15	12	-23
gain	15	14	-27
gain	15	16	-10
gain	15	21	-16
gain	15	26	-26
gain	15	28	-24
gain	15	29	-5
gain	15	32	-30
gain	15	35	-1
gain	15	36	-5
gain	15	39	-12
gain	15	41	-30
gain	15	44	-19
gain	15	47	-4
gain	16	1	-19
gain	16	7	-15
gain	16	11	-9
gain	16	15	-8
gain	16	17	-23
gain	16	23	-23
gain	16	25	-13
gain	16	27	-2
gain	16	28	-18
gain	16	32	-29
gain	16	35	-3
gain	16	39	-1
gain	17	5	-30
gain	17	6	-24
gain	17	8	-18
gain	17	9	-13
gain	17	10	-4
gain	17	15	-18
gain	17	16	-8
gain	17	18	-3
gain	17	28	-15
gain	17	31	-20
gain	17	32	-4
gain	17	35	-29
gain	17	36	-25
gain	17	41	-10
gain	17	42	-16
gain	17	45	-3
gain	17	47	-9
gain	17	48	-21
gain	18	7	-13
gain	18	10	-10
gain	18	11	-15
gain	18	16	-27
gain	18	19	-26
gain	18	21	-12
gain	18	22	-16
gain	18	23	-14
gain	18	28	-15
gain	18	31	0
gain	18	42	-17
gain	18	44	-23
gain	18	49	-28
gain	19	0	-24
gain	19	2	-1
gain	19	7	-21
gain	19	9	-13
gain	19	16	-29
gain	19	17	-15
gain	19	20	0
gain	19	26	-15
gain	19	30	-26
gain	19	33	-7
gain	19	34	-14
gain	19	35	-4
gain	19	42	-27
gain	19	43	-15
gain	20	1	-11
gain	20	10	-3
gain	20	12	-6
gain	20	13	-23
gain	20	15	-28
gain	20	17	-28
gain	20	18	-11
gain	20	19	-8
gain	20	21	-3
gain	20	23	-29
gain	20	24	-18
gain	20	29	-21
gain	20	30	-9
gain	20	31	-2
gain	20	37	-16
gain	20	39	-13
gain	20	40	-15
gain	20	42	-4
gain	20	43	-11
gain	21	0	-2
gain	21	5	-12
gain	21	7	-25
gain	21	8	-20
gain	21	12	-30
gain	21	20	-18
gain	21	26	-6
gain	21	27	-15
gain	21	29	-15
gain	21	31	-28
gain	21	32	-27
gain	21	34	-5
gain	21	36	-27
gain	21	37	-5
gain	21	44	-19
gain	21	46	-3
gain	21	48	-26
gain	21	49	-22
gain	22	4	-28
gain	22	6	-3
gain	22	8	-28
gain	22	9	-15
gain	22	11	-23
gain	22	15	-25
gain	22	17	-21
gain	22	23	-25
gain	22	24	-2
gain	22	30	-7
