gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	12	-14
gain	2	17	-15
gain	2	20	0
gain	2	31	-17
gain	2	33	-23
gain	2	38	-28
gain	2	39	-24
gain	2	41	-1
gain	2	46	-21
gain	2	48	-13
gain	3	6	-29
gain	3	7	-15
gain	3	9	0
gain	3	15	-15
gain	3	19	-26
gain	3	22	-7
gain	3	23	-14
gain	3	24	-4
gain	3	31	-27
gain	3	32	0
gain	3	40	-11
gain	3	49	-3
gain	4	1	-6
gain	4	2	-23
gain	4	5	-28
gain	4	7	-28
gain	4	8	-11
gain	4	9	-8
gain	4	10	-3
gain	4	12	-29
gain	4	13	-16
gain	4	18	-21
gain	4	19	-9
gain	4	20	-2
gain	4	24	-22
gain	4	27	-22
gain	4	28	-24
gain	4	31	-18
gain	4	32	-30
gain	4	35	-27
gain	4	37	-9
gain	4	39	-10
gain	4	44	-7
gain	5	4	-2
gain	5	8	-21
gain	5	11	-22
gain	5	19	-2
gain	5	20	-21
gain	5	23	-21
gain	5	29	-20
gain	5	33	-16
gain	5	38	-29
gain	5	41	-1
gain	5	42	-4
gain	5	45	-4
gain	5	46	-14
gain	5	47	-15
gain	6	12	-8
gain	6	14	-21
gain	6	15	-29
gain	6	18	-23
gain	6	29	-5
gain	6	30	-9
gain	6	39	-21
gain	6	41	-10
gain	6	43	-13
gain	6	46	-3
gain	7	2	-16
gain	7	11	-22
gain	7	13	-23
gain	7	14	-26
gain	7	16	-11
gain	7	18	-23
gain	7	21	-22
gain	7	27	-14
gain	7	28	-4
gain	7	29	-26
gain	7	34	-7
gain	7	35	-29
gain	7	45	-11
gain	7	47	-25
gain	7	49	-10
gain	8	0	-20
gain	8	12	-19
gain	8	13	-21
gain	8	17	-3
gain	8	34	-1
gain	8	35	-18
gain	8	38	-18
gain	8	40	-25
gain	8	41	-23
gain	8	43	-24
gain	8	45	-28
gain	9	0	-27
gain	9	2	-3
gain	9	6	-22
gain	9	7	-28
gain	9	12	-3
gain	9	13	-8
gain	9	17	-8
gain	9	22	-1
gain	9	24	-11
gain	9	28	-13
gain	9	30	-9
gain	9	34	-11
gain	9	41	-8
gain	9	48	-8
gain	10	2	-10
gain	10	5	-15
gain	10	9	-1
gain	10	18	-9
gain	10	20	-5
gain	10	22	-18
gain	10	24	-19
gain	10	25	-22
gain	10	28	-23
gain	10	29	-28
gain	10	36	-8
gain	10	38	-11
gain	10	39	-21
gain	11	13	-13
gain	11	20	-29
gain	11	21	-15
gain	11	23	0
gain	11	29	-4
gain	11	33	-26
gain	11	36	-7
gain	11	37	-14
gain	11	38	-4
gain	11	45	-27
gain	11	46	-15
gain	12	4	-11
gain	12	14	-3
gain	12	16	-6
gain	12	17	-23
gain	12	19	-28
gain	12	21	-28
gain	12	22	-11
gain	12	23	-8
gain	12	24	-3
gain	12	26	-29
gain	12	27	-16
gain	12	32	-21
gain	12	33	-9
gain	12	34	-2
gain	12	38	-22
gain	12	41	-22
gain	12	42	-24
gain	12	45	-18
gain	12	46	-30
gain	12	49	-27
gain	13	1	-9
gain	13	3	-10
gain	13	8	-7
gain	13	17	-27
gain	13	19	-3
gain	13	23	-22
gain	13	24	-28
gain	13	28	-3
gain	13	29	-8
gain	13	33	-8
gain	13	38	-1
gain	13	40	-11
gain	13	45	-11
gain	13	49	-14
gain	14	0	-23
gain	14	2	-27
gain	14	3	-10
gain	14	8	-16
gain	14	13	-26
gain	14	16	-24
gain	14	17	-5
gain	14	20	-30
gain	14	23	-1
gain	14	24	-5
gain	14	27	-12
gain	14	29	-30
gain	14	32	-19
gain	14	35	-4
gain	14	39	-19
gain	14	45	-15
gain	14	49	-9
gain	15	3	-8
gain	15	4	-23
gain	15	10	-23
gain	15	12	-13
gain	15	14	-2
gain	15	16	-18
gain	15	20	-29
gain	15	23	-3
gain	15	27	-1
gain	15	43	-30
gain	15	44	-24
gain	15	46	-18
gain	15	47	-13
gain	15	48	-4
gain	16	3	-18
gain	16	4	-8
gain	16	5	-3
gain	16	15	-15
gain	16	19	-20
gain	16	20	-4
gain	16	23	-29
gain	16	24	-25
gain	16	29	-10
gain	16	30	-16
gain	16	33	-3
gain	16	35	-9
gain	16	36	-21
gain	16	45	-13
gain	16	48	-10
gain	16	49	-15
gain	17	4	-27
gain	17	6	-26
gain	17	8	-12
gain	17	9	-16
gain	17	10	-14
gain	17	15	-15
gain	17	19	0
gain	17	30	-17
gain	17	32	-23
gain	17	37	-28
gain	17	38	-24
gain	17	40	-1
gain	17	45	-21
gain	17	47	-13
gain	18	4	-29
gain	18	5	-15
gain	18	7	0
gain	18	13	-15
gain	18	17	-26
gain	18	21	-7
gain	18	22	-14
gain	18	23	-4
gain	18	30	-27
gain	18	31	-15
gain	18	39	-11
gain	18	48	-3
gain	19	0	-6
gain	19	1	-23
gain	19	3	-28
gain	19	5	-28
gain	19	6	-11
gain	19	7	-8
gain	19	8	-3
gain	19	10	-29
gain	19	11	-18
gain	19	16	-21
gain	19	17	-9
gain	19	18	-2
gain	19	25	-16
gain	19	27	-13
gain	19	28	-15
gain	19	30	-4
gain	19	31	-11
gain	19	38	-2
gain	19	43	-12
gain	19	45	-25
gain	19	46	-20
gain	20	0	-30
gain	20	8	-18
gain	20	13	-6
gain	20	14	-15
gain	20	16	-15
gain	20	18	-28
gain	20	19	-27
gain	20	22	-5
gain	20	24	-27
gain	20	25	-5
gain	20	32	-19
gain	20	34	-3
gain	20	36	-26
gain	20	37	-22
gain	20	42	-28
gain	20	44	-3
gain	20	46	-28
gain	20	47	-15
gain	20	49	-23
gain	21	3	-25
gain	21	5	-21
gain	21	10	-25
gain	21	11	-2
gain	21	17	-7
gain	21	27	-5
gain	21	31	-8
gain	21	36	-9
gain	21	40	-20
gain	21	41	-7
gain	21	48	-8
gain	22	2	-14
gain	22	3	-25
gain	22	5	-29
gain	22	6	-11
gain	22	9	-4
gain	22	12	-21
gain	22	20	-3
gain	22	25	-14
gain	22	26	-3
gain	22	27	-11
gain	22	29	-27
gain	22	34	-20
gain	22	35	-19
gain	22	38	-30
