gain	0	1	-6
gain	0	5	-6
gain	0	11	-26
gain	0	14	-13
gain	0	16	-24
gain	0	20	-2
gain	0	21	-12
gain	0	24	-26
gain	0	26	-12
gain	0	27	-16
gain	0	28	-14
gain	0	33	-15
gain	0	36	0
gain	0	47	-17
gain	0	49	-23
gain	1	5	-28
gain	1	6	-24
gain	1	8	-1
gain	1	13	-21
gain	1	15	-13
gain	1	22	-29
gain	1	23	-15
gain	1	25	0
gain	1	31	-15
gain	1	35	-26
gain	1	38	-7
gain	1	39	-14
gain	1	40	-4
gain	1	47	-27
gain	1	48	0
gain	2	7	-11
gain	2	16	-3
gain	2	18	-6
gain	2	19	-23
gain	2	21	-28
gain	2	23	-28
gain	2	24	-11
gain	2	25	-8
gain	2	26	-3
gain	2	28	-29
gain	2	29	-16
gain	2	34	-21
gain	2	35	-9
gain	2	36	-2
gain	2	40	-22
gain	2	43	-22
gain	2	44	-24
gain	2	47	-18
gain	2	48	-30
gain	3	1	-27
gain	3	4	-9
gain	3	6	-10
gain	3	11	-7
gain	3	21	-2
gain	3	24	-21
gain	3	27	-22
gain	3	35	-2
gain	3	36	-21
gain	3	39	-21
gain	3	45	-20
gain	3	49	-16
gain	4	5	-29
gain	4	8	-13
gain	4	9	-16
gain	4	12	-4
gain	4	13	-14
gain	4	14	-15
gain	4	28	-8
gain	4	30	-21
gain	4	31	-29
gain	4	34	-23
gain	4	45	-5
gain	4	46	-9
gain	5	6	-21
gain	5	8	-10
gain	5	10	-13
gain	5	13	-3
gain	5	19	-16
gain	5	27	-22
gain	5	29	-23
gain	5	30	-26
gain	5	32	-11
gain	5	34	-23
gain	5	37	-22
gain	5	43	-14
gain	5	44	-4
gain	5	45	-26
gain	6	0	-3
gain	6	1	-29
gain	6	12	-11
gain	6	14	-25
gain	6	16	-10
gain	6	17	-20
gain	6	28	-19
gain	6	29	-21
gain	6	33	-3
gain	7	0	-1
gain	7	1	-18
gain	7	4	-18
gain	7	6	-25
gain	7	8	-23
gain	7	10	-24
gain	7	12	-28
gain	7	17	-27
gain	7	19	-3
gain	7	23	-22
gain	7	24	-28
gain	7	28	-3
gain	7	29	-8
gain	7	33	-8
gain	7	38	-1
gain	7	40	-11
gain	7	44	-13
gain	7	46	-9
gain	8	0	-11
gain	8	7	-8
gain	8	15	-8
gain	8	19	-10
gain	8	22	-15
gain	8	26	-1
gain	8	34	-9
gain	8	36	-5
gain	8	38	-18
gain	8	40	-19
gain	8	41	-22
gain	8	44	-23
gain	8	45	-28
gain	9	2	-8
gain	9	4	-11
gain	9	5	-21
