gain	22	30	-8
gain	22	35	-1
gain	22	37	-11
gain	22	42	-11
gain	22	46	-14
gain	22	47	-23
gain	22	49	-27
gain	23	0	-10
gain	23	5	-16
gain	23	10	-26
gain	23	12	-24
gain	23	13	-5
gain	23	16	-30
gain	23	19	-1
gain	23	20	-5
gain	23	24	-12
gain	23	26	-30
gain	23	29	-19
gain	23	32	-4
gain	23	36	-19
gain	23	42	-15
gain	23	46	-9
gain	24	0	-8
gain	24	1	-23
gain	24	7	-23
gain	24	9	-13
gain	24	11	-2
gain	24	12	-18
gain	24	16	-29
gain	24	19	-3
gain	24	23	-1
gain	24	40	-30
gain	24	41	-24
gain	24	43	-18
gain	24	44	-13
gain	24	45	-4
gain	25	0	-18
gain	25	1	-8
gain	25	2	-3
gain	25	12	-15
gain	25	15	-20
gain	25	16	-4
gain	25	19	-29
gain	25	20	-25
gain	25	26	-10
gain	25	27	-16
gain	25	30	-3
gain	25	32	-9
gain	25	33	-21
gain	25	42	-13
gain	25	45	-10
gain	25	46	-15
gain	26	1	-27
gain	26	3	-26
gain	26	5	-12
gain	26	6	-16
gain	26	7	-14
gain	26	12	-15
gain	26	15	0
gain	26	27	-17
gain	26	29	-23
gain	26	34	-28
gain	26	35	-24
gain	26	37	-1
gain	26	42	-21
gain	26	44	-13
gain	27	1	-29
gain	27	2	-15
gain	27	4	0
gain	27	10	-15
gain	27	14	-26
gain	27	17	-7
gain	27	18	-14
gain	27	19	-4
gain	27	26	-27
gain	27	28	-15
gain	27	36	-11
gain	27	45	-3
gain	27	47	-6
gain	27	48	-23
gain	28	0	-28
gain	28	2	-28
gain	28	3	-11
gain	28	4	-8
gain	28	5	-3
gain	28	7	-29
gain	28	8	-18
gain	28	13	-21
gain	28	14	-9
gain	28	15	-2
gain	28	21	-16
gain	28	23	-13
gain	28	24	-15
gain	28	26	-4
gain	28	27	-11
gain	28	35	-2
gain	28	40	-12
gain	28	42	-25
gain	28	43	-20
gain	28	47	-30
gain	29	5	-18
gain	29	10	-6
gain	29	11	-15
gain	29	13	-15
gain	29	15	-28
gain	29	16	-27
gain	29	18	-5
gain	29	20	-27
gain	29	21	-5
gain	29	28	-19
gain	29	31	-3
gain	29	33	-26
gain	29	34	-22
gain	29	39	-28
gain	29	41	-3
gain	29	43	-28
gain	29	44	-15
gain	29	46	-23
gain	30	0	-25
gain	30	2	-21
gain	30	7	-25
gain	30	8	-2
gain	30	14	-7
gain	30	23	-5
gain	30	27	-8
gain	30	33	-9
gain	30	37	-20
gain	30	38	-7
gain	30	45	-8
gain	30	49	-14
gain	31	0	-25
gain	31	2	-27
gain	31	3	-11
gain	31	6	-4
gain	31	9	-21
gain	31	17	-3
gain	31	21	-14
gain	31	22	-3
gain	31	23	-11
gain	31	25	-12
gain	31	30	-20
gain	31	32	-19
gain	31	35	-8
gain	31	40	-13
gain	31	43	-29
gain	31	49	-26
gain	32	0	-3
gain	32	4	-13
gain	32	7	-19
gain	32	11	-10
gain	32	12	-19
gain	32	17	-1
gain	32	18	-19
gain	32	20	-16
gain	32	21	-25
gain	32	24	-29
gain	32	26	-1
gain	32	28	-29
gain	32	33	-9
gain	32	35	-10
gain	32	42	-7
gain	32	46	-15
gain	32	47	-18
gain	32	49	-26
gain	33	2	-30
gain	33	3	-15
gain	33	10	-29
gain	33	11	-25
gain	33	15	-3
gain	33	16	-27
gain	33	18	-16
gain	33	23	-25
gain	33	40	-23
gain	33	42	0
gain	33	43	-20
gain	33	47	-25
gain	34	1	-26
gain	34	9	-11
gain	34	14	-14
gain	34	15	-5
gain	34	21	-14
gain	34	32	-16
gain	34	35	-17
gain	34	38	-19
gain	34	42	-3
gain	34	43	-28
gain	35	2	-21
gain	35	3	-14
gain	35	5	-30
gain	35	8	-7
gain	35	11	-11
gain	35	12	-30
gain	35	15	-21
gain	35	17	-9
gain	35	18	-10
gain	35	19	-16
gain	35	21	-26
gain	35	22	0
gain	35	26	-29
gain	35	27	-3
gain	35	29	-17
gain	35	34	-12
gain	35	41	-25
gain	35	45	-29
gain	35	47	-24
gain	35	49	-25
gain	36	0	-17
gain	36	4	-30
gain	36	5	-12
gain	36	14	-20
gain	36	19	-8
gain	36	26	-28
gain	36	35	-1
gain	36	37	-5
gain	36	38	-3
gain	36	41	-2
gain	36	48	-27
gain	37	1	-26
gain	37	3	0
gain	37	4	-15
gain	37	7	-10
gain	37	11	-7
gain	37	12	-9
gain	37	29	-3
gain	37	32	-22
gain	37	33	-25
gain	37	36	-30
gain	38	1	-19
gain	38	9	-25
gain	38	10	-13
gain	38	11	-6
gain	38	13	-3
gain	38	24	-11
gain	38	28	-6
gain	38	33	-22
gain	38	35	0
gain	38	37	-2
gain	38	41	-13
gain	38	43	-3
gain	38	48	-18
gain	38	49	-11
gain	39	10	-26
gain	39	13	-24
gain	39	14	-14
gain	39	15	-12
gain	39	19	-20
gain	39	22	-29
gain	39	25	-8
gain	39	26	-21
gain	39	28	-15
gain	39	29	-4
gain	39	36	-15
gain	39	42	-4
gain	39	44	-19
gain	39	46	-21
gain	40	1	-29
gain	40	2	-29
gain	40	4	-7
gain	40	6	-16
gain	40	27	-30
gain	40	31	-19
gain	40	38	-17
gain	40	39	-27
gain	40	43	-20
gain	40	46	-17
gain	40	48	-17
gain	41	1	-13
gain	41	2	-26
gain	41	5	-29
gain	41	8	-6
gain	41	13	-29
gain	41	16	-26
gain	41	19	-13
gain	41	21	-23
gain	41	22	-10
gain	41	23	-28
gain	41	24	-4
gain	41	27	-14
gain	41	35	-14
gain	41	37	-30
gain	41	42	-19
gain	41	49	-17
gain	42	0	-27
gain	42	3	-20
gain	42	6	-17
gain	42	8	-17
gain	42	11	-13
gain	42	12	-16
gain	42	15	-29
gain	42	18	-6
gain	42	23	-29
gain	42	26	-26
gain	42	29	-21
gain	42	31	-23
gain	42	32	-10
gain	42	33	-28
gain	42	34	-4
gain	42	37	-14
gain	42	46	-14
gain	42	48	-22
gain	43	3	-29
gain	43	7	-20
gain	43	8	0
gain	43	10	-3
gain	43	12	-19
gain	43	14	-11
gain	43	18	-4
gain	43	19	-21
gain	43	21	-10
gain	43	27	-12
gain	43	28	-15
gain	43	36	-24
gain	44	2	-1
gain	44	5	-12
gain	44	12	-14
gain	44	13	-24
gain	44	15	-6
gain	44	17	-12
gain	44	21	-30
gain	44	24	0
gain	44	35	-10
gain	44	36	-4
gain	44	41	-3
gain	44	47	0
gain	45	2	-12
gain	45	3	-14
gain	45	6	-22
gain	45	7	-20
gain	45	13	-6
gain	45	15	-10
gain	45	17	-4
gain	45	21	0
gain	45	25	-17
gain	45	29	-28
gain	45	30	-19
gain	45	31	-6
gain	45	34	-17
gain	45	36	-12
gain	45	38	-13
gain	45	39	-16
gain	45	43	-24
gain	46	1	-6
gain	46	5	-29
gain	46	8	-7
gain	46	19	-5
gain	46	22	-13
gain	46	45	-5
gain	46	47	-11
gain	46	49	-23
gain	47	2	-18
gain	47	4	-21
gain	47	6	-20
gain	47	10	-17
gain	47	15	-1
gain	47	16	-8
gain	47	17	-5
gain	47	18	-6
gain	47	19	-10
gain	47	22	-25
gain	47	24	-25
gain	47	27	0
gain	47	28	-17
gain	47	33	-4
gain	47	37	-12
gain	47	38	-10
gain	47	45	-5
gain	47	46	-11
gain	47	49	-2
gain	48	5	-20
gain	48	9	-12
gain	48	10	-6
gain	48	14	-24
gain	48	17	-30
gain	48	18	-6
gain	48	19	-10
gain	48	22	-25
gain	48	24	-25
gain	48	27	0
gain	48	28	-17
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-7
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
