gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	23	-29
gain	10	24	-20
gain	10	25	-5
gain	10	29	-2
gain	10	30	-27
gain	10	39	-2
gain	10	44	-12
gain	10	46	-15
gain	10	47	-4
gain	11	1	-22
gain	11	8	-3
gain	11	9	-29
gain	11	20	-11
gain	11	22	-25
gain	11	24	-10
gain	11	25	-20
gain	11	36	-19
gain	11	37	-21
gain	11	41	-3
gain	12	8	-1
gain	12	9	-18
gain	12	13	-18
gain	12	15	-25
gain	12	16	-23
gain	12	18	-24
gain	12	30	-14
gain	12	32	-10
gain	12	34	-15
gain	12	35	-27
gain	12	36	-23
gain	12	37	-19
gain	12	39	-27
gain	12	41	-5
gain	12	46	-8
gain	13	2	-2
gain	13	5	-24
gain	13	9	-12
gain	13	11	-10
gain	13	19	-28
gain	13	21	-12
gain	13	24	-10
gain	13	26	-1
gain	13	34	-16
gain	13	40	-23
gain	13	42	-10
gain	13	43	-3
gain	14	1	-21
gain	14	5	-29
gain	14	6	-25
gain	14	7	-23
gain	14	13	-22
gain	14	16	-29
gain	14	17	-5
gain	14	22	-13
gain	14	25	-16
gain	14	39	-2
gain	14	46	-8
gain	14	48	-2
gain	15	0	-23
gain	15	1	-9
gain	15	2	-29
gain	15	4	0
gain	15	8	-29
gain	15	13	-14
gain	15	16	-19
gain	15	19	-8
gain	15	23	-30
gain	15	30	-24
gain	15	33	-13
gain	15	43	-2
gain	16	2	-18
gain	16	20	-12
gain	16	24	-11
gain	16	32	-19
gain	16	33	-25
gain	16	45	-7
gain	16	46	-25
gain	16	49	-2
gain	17	2	-11
gain	17	4	-3
gain	17	5	-15
gain	17	8	-5
gain	17	13	-23
gain	17	23	-7
gain	17	25	-16
gain	17	32	-9
gain	17	34	-17
gain	17	38	-3
gain	17	39	-2
gain	17	40	-1
gain	17	41	-19
gain	17	45	-8
gain	18	4	-19
gain	18	7	-19
gain	18	8	-29
gain	18	9	-21
gain	18	12	-21
gain	18	16	-6
gain	18	19	-20
gain	18	28	-6
gain	18	31	-13
gain	18	34	-15
gain	18	48	-13
gain	19	6	-12
gain	19	7	-23
gain	19	10	-19
gain	19	12	-1
gain	19	13	-29
gain	19	22	-9
gain	19	27	-16
gain	19	28	-29
gain	19	32	-30
gain	19	34	-23
gain	19	37	-23
gain	19	42	-2
gain	19	46	-16
gain	19	47	-1
gain	20	2	-12
gain	20	4	-4
gain	20	5	-3
gain	20	6	-18
gain	20	8	-28
gain	20	9	-14
gain	20	15	-15
gain	20	17	-13
gain	20	29	-4
gain	20	32	0
gain	20	34	0
gain	20	40	-10
gain	20	44	-13
gain	21	8	-13
gain	21	9	-26
gain	21	11	-18
gain	21	15	-3
gain	21	16	-4
gain	21	17	-20
gain	21	22	-14
gain	21	23	-3
gain	21	27	-27
gain	21	28	-22
gain	21	35	-2
gain	21	37	-28
gain	21	41	-20
gain	21	43	-16
gain	21	46	-21
gain	21	47	-29
gain	21	49	-9
gain	22	0	-3
gain	22	1	-5
gain	22	10	-28
gain	22	11	-11
gain	22	14	-20
gain	22	19	-13
gain	22	21	-17
gain	22	29	-16
gain	22	33	-14
gain	22	35	-17
gain	22	37	-27
gain	22	39	-6
gain	22	40	-8
gain	22	41	-12
gain	22	42	-18
gain	22	43	-5
gain	22	45	-1
gain	22	47	-30
gain	23	2	-11
gain	23	3	-29
gain	23	4	-24
gain	23	6	-14
gain	23	7	-21
gain	23	10	-4
gain	23	11	-27
gain	23	16	-19
gain	23	21	-13
gain	23	22	-24
gain	23	26	-6
gain	23	30	0
gain	23	32	-25
gain	23	41	-8
gain	23	43	-3
gain	24	0	-7
gain	24	5	-28
gain	24	7	-25
gain	24	9	-17
gain	24	12	-16
gain	24	17	-26
gain	24	22	0
gain	24	25	-11
gain	24	34	-18
gain	24	40	-7
gain	24	41	0
gain	25	4	-26
gain	25	5	-11
gain	25	15	-4
gain	25	16	-19
gain	25	18	-10
gain	25	19	-5
gain	25	28	-10
gain	25	32	-6
gain	25	38	-15
gain	25	39	-12
gain	25	44	-23
gain	25	48	-16
