gain	16	31	-17
gain	16	35	-13
gain	16	37	-21
gain	17	13	-23
gain	17	15	-5
gain	17	18	-11
gain	17	19	-16
gain	17	23	-28
gain	17	24	-28
gain	17	26	-9
gain	17	28	-3
gain	17	29	-10
gain	17	31	-9
gain	17	36	-19
gain	17	37	-29
gain	17	39	-12
gain	17	40	-13
gain	17	46	-12
gain	18	0	-4
gain	18	5	-10
gain	18	7	-15
gain	18	8	-13
gain	18	9	-17
gain	18	20	-22
gain	18	23	-19
gain	18	26	-2
gain	18	27	-17
gain	18	28	-28
gain	18	30	-1
gain	18	32	-22
gain	18	34	-21
gain	18	41	-4
gain	18	43	-5
gain	18	44	-7
gain	18	46	-27
gain	18	47	-16
gain	19	13	-8
gain	19	25	-6
gain	19	29	-23
gain	19	30	-3
gain	19	34	-27
gain	19	36	-21
gain	19	41	-22
gain	19	47	-5
gain	19	48	-7
gain	19	49	-22
gain	20	1	-7
gain	20	3	-16
gain	20	4	0
gain	20	5	-16
gain	20	7	-28
gain	20	8	0
gain	20	10	-13
gain	20	11	-5
gain	20	12	0
gain	20	13	-27
gain	20	19	-6
gain	20	31	-13
gain	20	33	-10
gain	20	35	-30
gain	20	44	-19
gain	20	46	-20
gain	21	11	-19
gain	21	15	-17
gain	21	19	-29
gain	21	22	0
gain	21	26	-18
gain	21	30	-13
gain	21	47	-21
gain	22	1	0
gain	22	3	-12
gain	22	5	-3
gain	22	12	-15
gain	22	17	-1
gain	22	19	-29
gain	22	26	-27
gain	22	30	-29
gain	22	31	-14
gain	22	35	0
gain	22	48	-21
gain	22	49	-8
gain	23	0	-11
gain	23	4	-19
gain	23	11	-8
gain	23	16	-16
gain	23	18	-1
gain	23	37	0
gain	23	39	-17
gain	23	46	-7
gain	23	49	-10
gain	24	7	-15
gain	24	8	-26
gain	24	9	-30
gain	24	12	-14
gain	24	16	-8
gain	24	17	-24
gain	24	20	-4
gain	24	43	-11
gain	24	45	-10
gain	24	47	-28
gain	24	49	-30
gain	25	3	-15
gain	25	8	-29
gain	25	12	-6
gain	25	13	-26
gain	25	16	-8
gain	25	18	-25
gain	25	20	-6
gain	25	24	-26
gain	25	32	-21
gain	25	36	-24
gain	25	37	-15
gain	25	38	-11
gain	25	40	-23
gain	25	44	-15
gain	25	46	-19
gain	26	0	-19
gain	26	1	-16
gain	26	6	-20
gain	26	9	-25
gain	26	13	-12
gain	26	16	-21
gain	26	20	-27
gain	26	23	-25
gain	26	25	-15
gain	26	27	-18
gain	26	29	-23
gain	26	43	-27
gain	26	47	-29
gain	27	0	-22
gain	27	8	-8
gain	27	9	-20
gain	27	11	-18
gain	27	14	-19
gain	27	16	-18
gain	27	18	-10
gain	27	20	-7
gain	27	21	-17
gain	27	25	-29
gain	27	28	-21
gain	27	29	-29
gain	27	31	-23
gain	27	32	-20
gain	27	37	-19
gain	27	49	-20
gain	28	8	-21
gain	28	11	0
gain	28	19	0
gain	28	21	0
gain	28	23	-30
gain	28	27	-30
gain	28	35	-30
gain	28	45	-3
gain	28	46	-16
gain	29	1	-9
gain	29	2	-15
gain	29	10	-10
gain	29	12	-16
gain	29	14	-13
gain	29	16	-13
gain	29	19	-8
gain	29	21	-18
gain	29	26	-24
gain	29	31	-19
gain	29	32	-2
gain	29	35	-4
gain	29	39	-6
gain	29	42	-28
gain	29	48	-13
gain	30	2	-17
gain	30	5	-12
gain	30	6	-3
gain	30	14	-13
gain	30	15	-22
gain	30	17	-18
gain	30	20	-30
gain	30	24	-7
gain	30	25	-20
gain	30	28	-1
gain	30	29	-4
gain	30	34	-21
gain	30	37	-12
gain	30	42	0
gain	30	44	-14
gain	30	45	-25
gain	30	48	-16
gain	30	49	-20
gain	31	1	-2
gain	31	7	-28
gain	31	8	-17
gain	31	13	-19
gain	31	17	0
gain	31	20	-26
gain	31	21	-11
gain	31	23	-11
gain	31	25	-17
gain	31	26	-3
gain	31	28	0
gain	31	30	-22
gain	31	37	-21
gain	31	38	-30
gain	31	47	-19
gain	32	1	-7
gain	32	2	-22
gain	32	4	-3
gain	32	5	-28
gain	32	15	-16
gain	32	23	-25
gain	32	24	-30
gain	32	27	-2
gain	32	28	-1
gain	32	30	-5
gain	32	34	-21
gain	32	41	-30
gain	33	1	-25
gain	33	11	-28
gain	33	13	-17
gain	33	14	-13
gain	33	18	-18
gain	33	24	-25
gain	33	27	-22
gain	33	38	-26
gain	33	48	-1
gain	34	3	-17
gain	34	6	-20
gain	34	10	0
gain	34	12	-29
gain	34	13	0
gain	34	17	-28
gain	34	19	-4
gain	34	21	-30
gain	34	23	-26
gain	34	25	-16
gain	34	28	-19
gain	34	35	-20
gain	34	36	-6
gain	34	37	-6
gain	34	40	-5
gain	35	1	-22
gain	35	4	-10
gain	35	7	-10
gain	35	15	-10
gain	35	17	-7
gain	35	20	-6
gain	35	23	-22
gain	35	24	-16
gain	35	26	-3
gain	35	29	-21
gain	35	31	-19
gain	35	38	-17
gain	35	39	-4
gain	35	44	-10
gain	35	47	-19
gain	35	49	-14
gain	36	1	-17
gain	36	6	-28
gain	36	7	-26
gain	36	14	-13
gain	36	22	-6
gain	36	24	-26
gain	36	35	-14
gain	36	37	-11
gain	36	43	-28
gain	36	45	-18
gain	36	46	-22
gain	36	49	-19
gain	37	2	-2
gain	37	3	-29
gain	37	4	-29
gain	37	6	-4
gain	37	7	-15
gain	37	12	-15
gain	37	13	-3
gain	37	14	-30
gain	37	25	-30
gain	37	33	-21
gain	37	39	-2
gain	37	46	-11
gain	37	47	-13
gain	37	49	-13
gain	38	2	-23
gain	38	16	-15
gain	38	19	-23
gain	38	24	-24
gain	38	25	-1
gain	38	32	-1
gain	38	33	-3
gain	38	36	-17
gain	38	43	-17
gain	38	46	-17
gain	39	0	-13
gain	39	13	-25
gain	39	14	-30
gain	39	16	-21
gain	39	23	-1
gain	39	29	-25
gain	39	30	-1
gain	39	34	-3
gain	39	42	-6
gain	39	44	-16
gain	39	45	-8
gain	39	46	-28
gain	40	0	-4
gain	40	1	-26
gain	40	2	-10
gain	40	6	-30
gain	40	10	-16
gain	40	12	-21
gain	40	24	-8
gain	40	28	-8
gain	40	33	-28
gain	40	44	-26
gain	41	6	-26
gain	41	11	-26
gain	41	20	-1
gain	41	21	-10
gain	41	24	-28
gain	41	34	-15
gain	41	40	-28
gain	41	49	-8
gain	42	0	-26
gain	42	1	-13
gain	42	2	-12
gain	42	4	-22
gain	42	13	-18
gain	42	19	-27
gain	42	23	-27
gain	42	25	-13
gain	42	31	-11
gain	42	32	-12
gain	42	33	-24
gain	42	37	-22
gain	42	40	-8
gain	42	46	-28
gain	42	48	-25
gain	42	49	-3
gain	43	5	-13
gain	43	6	-5
gain	43	12	-3
gain	43	13	-1
gain	43	14	-8
gain	43	15	-22
gain	43	19	-26
gain	43	20	-30
gain	43	23	-23
gain	43	26	-24
gain	43	29	-19
gain	43	30	-27
gain	43	35	-14
gain	43	37	-29
gain	43	42	-12
gain	44	5	-1
gain	44	14	-15
gain	44	16	-1
gain	44	17	-10
gain	44	29	-1
gain	44	31	-28
gain	44	33	-9
gain	44	41	-2
gain	44	46	0
gain	44	47	-22
gain	45	3	-16
gain	45	7	-15
gain	45	10	-2
gain	45	16	-11
gain	45	17	-1
gain	45	18	-7
gain	45	28	-16
gain	45	34	-30
gain	45	40	-11
gain	45	43	-19
gain	45	46	-24
gain	46	4	-17
gain	46	6	-7
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
