gain	28	13	-25
gain	28	15	-7
gain	28	23	-11
gain	28	25	-27
gain	28	26	-25
gain	28	27	-19
gain	28	29	-2
gain	28	33	-12
gain	28	34	-15
gain	28	37	-13
gain	28	41	-19
gain	28	43	-7
gain	28	49	-15
gain	29	0	-21
gain	29	3	-8
gain	29	5	-3
gain	29	10	-18
gain	29	12	-24
gain	29	13	0
gain	29	16	-1
gain	29	23	-16
gain	29	33	-24
gain	29	34	-14
gain	29	37	-27
gain	29	45	-20
gain	30	3	-17
gain	30	4	-7
gain	30	11	-20
gain	30	14	-30
gain	30	19	-6
gain	30	21	-22
gain	30	24	-17
gain	30	26	-13
gain	30	28	-1
gain	30	32	-27
gain	30	34	-23
gain	30	41	-1
gain	30	43	-26
gain	30	48	-23
gain	30	49	-12
gain	31	0	-17
gain	31	5	-8
gain	31	7	-18
gain	31	14	-20
gain	31	16	-14
gain	31	21	-1
gain	31	32	-8
gain	31	33	-1
gain	31	35	-10
gain	31	36	0
gain	31	38	-27
gain	31	40	-12
gain	31	43	-7
gain	31	49	-1
gain	32	12	-27
gain	32	13	-16
gain	32	23	-2
gain	32	26	-30
gain	32	27	-15
gain	32	28	-3
gain	32	31	-23
gain	32	35	-12
gain	32	37	-8
gain	32	39	-19
gain	32	43	-25
gain	32	48	-20
gain	33	1	-2
gain	33	7	-15
gain	33	10	-6
gain	33	11	-10
gain	33	22	-5
gain	33	23	-9
gain	33	27	-14
gain	33	28	-2
gain	33	29	-25
gain	33	31	-14
gain	33	42	-20
gain	33	44	-21
gain	33	45	-12
gain	33	46	-13
gain	33	47	-22
gain	33	48	-19
gain	33	49	-24
gain	34	2	-3
gain	34	5	0
gain	34	7	-14
gain	34	10	-16
gain	34	14	-4
gain	34	15	-6
gain	34	16	-14
gain	34	18	-3
gain	34	21	-21
gain	34	23	-4
gain	34	31	-11
gain	34	35	-15
gain	34	40	-30
gain	35	5	-10
gain	35	8	-17
gain	35	10	-1
gain	35	11	-21
gain	35	22	-25
gain	35	25	-12
gain	35	27	-30
gain	35	29	-5
gain	35	34	-12
gain	35	44	-6
gain	35	47	0
gain	36	3	-18
gain	36	5	-9
gain	36	10	-2
gain	36	13	-19
gain	36	21	0
gain	36	24	-8
gain	36	31	-12
gain	36	33	-26
gain	36	34	-24
gain	36	37	-3
gain	36	49	-5
gain	37	1	-23
gain	37	2	-4
gain	37	16	-3
gain	37	20	-7
gain	37	24	-13
gain	37	28	-13
gain	37	30	-30
gain	37	34	-10
gain	37	35	-29
gain	37	46	-27
gain	37	48	-27
gain	38	4	-28
gain	38	8	-2
gain	38	11	-16
gain	38	19	-24
gain	38	22	-15
gain	38	27	-30
gain	38	36	-18
gain	38	39	-14
gain	38	42	-5
gain	38	44	-18
gain	38	45	-26
gain	38	47	-28
gain	38	49	-24
gain	39	3	-30
gain	39	4	-12
gain	39	9	-22
gain	39	12	-14
gain	39	14	-28
gain	39	19	-8
gain	39	24	-10
gain	39	25	-11
gain	39	28	-7
gain	39	29	-27
gain	39	32	-25
gain	39	34	-20
gain	39	36	-5
gain	39	40	-19
gain	39	44	-11
gain	39	47	-24
gain	39	48	-16
gain	40	0	-26
gain	40	6	-25
gain	40	16	-21
gain	40	18	-11
gain	40	19	-12
gain	40	20	-12
gain	40	23	-13
gain	40	24	-29
gain	40	25	-20
gain	40	29	-14
gain	40	30	-10
gain	40	33	-15
gain	40	34	-14
gain	40	38	-13
gain	40	47	0
gain	41	3	-26
gain	41	5	-2
gain	41	6	-14
gain	41	10	-15
gain	41	13	-25
gain	41	18	-29
gain	41	21	-12
gain	41	30	-9
gain	41	31	-23
gain	41	34	-25
gain	41	38	-16
gain	41	42	-4
gain	41	43	-24
gain	41	47	-10
gain	42	7	-10
gain	42	10	-5
gain	42	13	-6
gain	42	29	-4
gain	42	36	-3
gain	42	41	-6
gain	43	3	-25
gain	43	7	-18
gain	43	11	-2
gain	43	14	-20
gain	43	16	-20
gain	43	17	-30
gain	43	26	-23
gain	43	28	-22
gain	43	31	-24
gain	43	33	-18
gain	43	48	-26
gain	44	10	-22
gain	44	12	-19
gain	44	20	-1
gain	44	22	-20
gain	44	26	-10
gain	44	27	-10
gain	44	30	-4
gain	44	38	-2
gain	44	39	-7
gain	44	41	-28
gain	44	42	-25
gain	44	47	-6
gain	45	5	-13
gain	45	7	-18
gain	45	9	-7
gain	45	10	-16
gain	45	13	-29
gain	45	18	-6
gain	45	26	-25
gain	45	30	0
gain	45	36	-14
gain	45	37	-2
gain	45	40	-24
gain	45	44	-5
gain	46	0	-29
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	36	-22
gain	46	39	-7
gain	46	48	-25
gain	47	1	0
gain	47	2	-8
gain	47	6	-25
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
gain	49	26	-11
gain	49	35	-10
gain	49	39	-24
