gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	0	-6
gain	3	1	-15
gain	3	4	-15
gain	3	6	-28
gain	3	7	-27
gain	3	9	-5
gain	3	11	-27
gain	3	12	-5
gain	3	19	-19
gain	3	21	-3
gain	3	23	-26
gain	3	24	-22
gain	3	29	-28
gain	3	31	-3
gain	3	33	-28
gain	3	34	-15
gain	3	36	-23
gain	3	40	-25
gain	3	42	-21
gain	3	47	-19
gain	3	48	-2
gain	4	5	-7
gain	4	14	-5
gain	4	18	-8
gain	4	23	-9
gain	4	27	-20
gain	4	28	-7
gain	4	35	-8
gain	4	39	-14
gain	4	40	-25
gain	4	42	-27
gain	4	43	-11
gain	4	46	-4
gain	4	49	-21
gain	5	8	-3
gain	5	12	-14
gain	5	13	-3
gain	5	14	-11
gain	5	16	-12
gain	5	21	-20
gain	5	22	-19
gain	5	25	-8
gain	5	30	-13
gain	5	33	-29
gain	5	39	-26
gain	5	40	-3
gain	5	44	-13
gain	5	47	-19
gain	6	1	-10
gain	6	2	-19
gain	6	8	-1
gain	6	9	-19
gain	6	11	-16
gain	6	12	-25
gain	6	15	-29
gain	6	17	-1
gain	6	19	-29
gain	6	23	-9
gain	6	25	-10
gain	6	32	-7
gain	6	36	-15
gain	6	37	-18
gain	6	39	-26
gain	6	42	-30
gain	6	43	-15
gain	7	0	-29
gain	7	1	-25
gain	7	5	-3
gain	7	6	-27
gain	7	9	-16
gain	7	14	-25
gain	7	30	-23
gain	7	32	0
gain	7	33	-20
gain	7	37	-25
gain	7	41	-26
gain	7	49	-11
gain	8	4	-14
gain	8	5	-5
gain	8	12	-14
gain	8	23	-16
gain	8	25	-17
gain	8	28	-19
gain	8	32	-3
gain	8	33	-28
gain	8	42	-21
gain	8	43	-14
gain	8	45	-30
gain	8	48	-7
gain	9	1	-11
gain	9	2	-30
gain	9	5	-21
gain	9	7	-9
gain	9	8	-10
gain	9	10	-16
gain	9	12	-26
gain	9	13	0
gain	9	17	-29
gain	9	18	-3
gain	9	20	-17
gain	9	25	-12
gain	9	31	-25
gain	9	35	-29
gain	9	37	-24
gain	9	39	-25
gain	9	40	-17
gain	9	44	-30
gain	9	45	-12
gain	10	4	-20
gain	10	9	-8
gain	10	17	-28
gain	10	26	-1
gain	10	27	-5
gain	10	28	-3
gain	10	31	-2
gain	10	38	-27
gain	10	41	-26
gain	10	43	0
gain	10	44	-15
gain	10	47	-10
gain	11	1	-7
gain	11	2	-9
gain	11	20	-3
gain	11	23	-22
gain	11	24	-25
gain	11	27	-30
gain	11	41	-19
gain	11	49	-25
gain	12	0	-13
gain	12	1	-6
gain	12	3	-3
gain	12	15	-11
gain	12	19	-6
gain	12	24	-22
gain	12	26	0
gain	12	28	-2
gain	12	31	-13
gain	12	33	-3
gain	12	38	-18
gain	12	39	-11
gain	13	0	-26
gain	13	3	-24
gain	13	4	-14
gain	13	5	-12
gain	13	9	-20
gain	13	12	-29
gain	13	16	-8
gain	13	17	-21
gain	13	19	-15
gain	13	20	-4
gain	13	27	-15
gain	13	32	-4
gain	13	34	-19
gain	13	36	-21
gain	13	41	-29
gain	13	42	-29
gain	13	44	-7
gain	13	46	-16
gain	14	18	-30
gain	14	22	-19
gain	14	29	-17
gain	14	30	-27
gain	14	33	-20
gain	14	36	-17
gain	14	38	-17
gain	14	41	-13
gain	14	42	-26
gain	14	45	-29
gain	14	48	-6
gain	15	3	-29
gain	15	6	-26
gain	15	9	-21
gain	15	11	-23
gain	15	12	-10
gain	15	13	-28
gain	15	14	-4
gain	15	18	-14
gain	15	26	-14
gain	15	28	-30
gain	15	32	-19
gain	15	39	-17
gain	15	40	-27
gain	15	43	-20
gain	15	46	-17
gain	15	48	-17
gain	16	1	-13
gain	16	2	-26
gain	16	5	-29
gain	16	8	-6
gain	16	13	-29
gain	16	17	-26
gain	16	20	-21
gain	16	22	-23
gain	16	23	-10
gain	16	24	-28
gain	16	25	-4
gain	16	28	-19
gain	16	36	-14
gain	16	38	-22
gain	16	43	-29
gain	16	47	-20
gain	16	48	0
gain	17	0	-3
gain	17	2	-19
gain	17	4	-11
gain	17	8	-4
gain	17	9	-21
gain	17	11	-10
gain	17	18	-12
gain	17	19	-15
gain	17	27	-24
gain	17	42	-1
gain	17	45	-12
gain	18	2	-14
gain	18	3	-24
gain	18	5	-6
gain	18	7	-12
gain	18	11	-30
gain	18	14	0
gain	18	26	-10
gain	18	27	-4
gain	18	32	-3
gain	18	37	0
gain	18	42	-12
gain	18	43	-14
gain	18	46	-22
gain	18	47	-20
gain	19	3	-6
gain	19	5	-10
gain	19	7	-4
gain	19	11	0
gain	19	15	-17
gain	19	20	-28
gain	19	21	-19
gain	19	22	-19
gain	19	25	-17
gain	19	27	-12
gain	19	29	-13
gain	19	30	-16
gain	19	34	-24
gain	19	41	-6
gain	19	45	-29
gain	19	48	-7
gain	20	9	-5
gain	20	12	-13
gain	20	36	-5
gain	20	37	-11
gain	20	39	-23
gain	20	42	-18
gain	20	44	-21
gain	20	46	-20
gain	21	0	-17
gain	21	5	-1
gain	21	6	-8
gain	21	7	-5
gain	21	8	-6
gain	21	9	-10
gain	21	12	-25
gain	21	14	-25
gain	21	17	0
gain	21	18	-17
gain	21	24	-4
gain	21	28	-12
gain	21	29	-10
gain	21	36	-5
gain	21	37	-13
gain	21	39	-2
gain	21	45	-20
gain	21	49	-12
gain	22	0	-6
gain	22	4	-24
gain	22	7	-30
gain	22	8	-6
gain	22	9	-10
gain	22	12	-25
gain	22	14	-25
gain	22	17	0
gain	22	18	-17
gain	22	24	-4
gain	22	28	-12
gain	22	29	-10
gain	22	36	-5
gain	22	37	-11
gain	22	39	-2
gain	22	45	-20
gain	22	49	-12
gain	23	0	-6
gain	23	4	-24
gain	23	7	-30
gain	23	9	-26
gain	23	10	-2
gain	23	17	-28
