gain	0	1	-5
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	21	-13
gain	10	28	-29
gain	10	29	-15
gain	10	31	0
gain	10	37	-15
gain	10	41	-26
gain	10	44	-7
gain	10	45	-14
gain	10	46	-4
gain	11	3	-27
gain	11	4	-15
gain	11	17	-16
gain	11	25	-22
gain	11	27	-23
gain	11	28	-26
gain	11	30	-11
gain	11	32	-23
gain	11	35	-22
gain	11	41	-14
gain	11	42	-4
gain	11	43	-26
gain	11	48	-3
gain	11	49	-29
gain	12	9	-11
gain	12	11	-25
gain	12	14	-10
gain	12	15	-20
gain	12	26	-19
gain	12	27	-21
gain	12	31	-3
gain	12	48	-1
gain	12	49	-18
gain	13	2	-18
gain	13	4	-25
gain	13	5	-23
gain	13	7	-24
gain	13	9	-28
gain	13	15	-27
gain	13	17	-3
gain	13	21	-22
gain	13	22	-28
gain	13	26	-3
gain	13	27	-8
gain	13	31	-8
gain	13	36	-1
gain	13	38	-11
gain	13	42	-13
gain	13	44	-9
gain	13	48	-11
gain	14	5	-8
gain	14	12	-8
gain	14	17	-10
gain	14	20	-15
gain	14	24	-1
gain	14	32	-9
gain	14	34	-5
gain	14	36	-18
gain	14	38	-19
gain	14	39	-22
gain	14	42	-23
gain	14	43	-28
gain	15	0	-8
gain	15	2	-11
gain	15	3	-21
gain	15	27	-13
gain	15	34	-29
gain	15	35	-15
gain	15	37	0
gain	15	43	-15
gain	15	47	-26
gain	16	0	-7
gain	16	1	-14
gain	16	2	-4
gain	16	9	-27
gain	16	10	-15
gain	16	19	-11
gain	16	28	-3
gain	16	30	-6
gain	16	31	-23
gain	16	33	-28
gain	16	35	-28
gain	16	36	-11
gain	16	37	-8
gain	16	38	-3
gain	16	40	-29
gain	16	41	-16
gain	16	46	-21
gain	16	47	-9
gain	16	48	-2
gain	17	2	-22
gain	17	5	-22
gain	17	6	-24
gain	17	9	-18
gain	17	10	-30
gain	17	13	-27
gain	17	15	-9
gain	17	18	-10
gain	17	23	-7
gain	17	31	-27
gain	17	33	-3
gain	17	37	-22
gain	17	38	-28
gain	17	42	-3
gain	17	43	-8
gain	17	47	-8
gain	18	2	-1
gain	18	4	-11
gain	18	9	-11
gain	18	13	-14
gain	18	14	-23
gain	18	16	-27
gain	18	17	-10
gain	18	23	-16
gain	18	28	-26
gain	18	30	-24
gain	18	31	-5
gain	18	34	-30
gain	18	37	-1
gain	18	38	-5
gain	18	41	-12
gain	18	43	-30
gain	18	46	-19
gain	18	49	-4
gain	19	3	-19
gain	19	9	-15
gain	19	13	-9
gain	19	17	-8
gain	19	18	-23
gain	19	25	-23
gain	19	27	-13
gain	19	29	-2
gain	19	30	-18
gain	19	34	-29
gain	19	37	-3
gain	19	41	-1
gain	20	7	-30
gain	20	8	-24
gain	20	10	-18
gain	20	11	-13
gain	20	12	-4
gain	20	17	-18
gain	20	18	-8
gain	20	19	-3
gain	20	30	-15
gain	20	33	-20
gain	20	34	-4
gain	20	37	-29
gain	20	38	-25
gain	20	43	-10
gain	20	44	-16
gain	20	47	-3
gain	20	49	-9
gain	21	0	-21
gain	21	9	-13
gain	21	12	-10
gain	21	13	-15
gain	21	18	-27
gain	21	20	-26
gain	21	23	-12
gain	21	24	-16
gain	21	25	-14
gain	21	30	-15
gain	21	33	0
gain	21	44	-17
gain	21	46	-23
gain	22	1	-28
gain	22	2	-24
gain	22	4	-1
gain	22	9	-21
gain	22	11	-13
gain	22	18	-29
gain	22	19	-15
gain	22	21	0
gain	22	28	-15
gain	22	32	-26
gain	22	35	-7
gain	22	36	-14
gain	22	37	-4
gain	22	44	-27
gain	22	45	-15
gain	23	3	-11
gain	23	12	-3
gain	23	14	-6
gain	23	15	-23
gain	23	17	-28
gain	23	19	-28
gain	23	20	-11
gain	23	21	-8
gain	23	22	-3
gain	23	25	-29
gain	23	26	-18
gain	23	31	-21
gain	23	32	-9
gain	23	33	-2
gain	23	39	-16
gain	23	41	-13
gain	23	42	-15
gain	23	44	-4
gain	23	45	-11
gain	24	2	-2
gain	24	7	-12
gain	24	9	-25
gain	24	10	-20
gain	24	14	-30
gain	24	22	-18
gain	24	28	-6
gain	24	29	-15
gain	24	31	-15
gain	24	33	-28
gain	24	34	-27
gain	24	36	-5
gain	24	38	-27
gain	24	39	-5
gain	24	46	-19
gain	24	48	-3
gain	25	0	-26
gain	25	1	-22
gain	25	6	-28
gain	25	8	-3
gain	25	10	-28
gain	25	11	-15
gain	25	13	-23
gain	25	17	-25
gain	25	19	-21
gain	25	24	-25
gain	25	26	-2
gain	25	32	-7
gain	25	41	-5
gain	25	45	-8
gain	26	0	-9
gain	26	4	-20
gain	26	5	-7
gain	26	12	-8
gain	26	16	-14
gain	26	17	-25
gain	26	19	-29
gain	26	20	-11
gain	26	23	-4
gain	26	27	-21
gain	26	35	-3
gain	26	39	-14
gain	26	40	-3
gain	26	41	-11
gain	26	43	-12
gain	26	48	-20
gain	26	49	-19
gain	27	2	-8
gain	27	7	-12
gain	27	10	-29
gain	27	16	-26
gain	27	17	-3
gain	27	21	-13
gain	27	24	-19
gain	27	29	-10
gain	27	30	-19
gain	27	35	-1
gain	27	36	-19
gain	27	38	-16
gain	27	39	-25
