gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	13	-24
gain	1	21	-30
gain	1	22	-29
gain	1	25	-26
gain	1	26	-14
gain	1	28	-1
gain	1	30	-22
gain	1	34	-27
gain	1	36	-13
gain	1	45	-13
gain	1	47	-4
gain	2	3	-14
gain	2	5	-7
gain	2	6	-10
gain	2	18	0
gain	2	22	-1
gain	2	24	-22
gain	2	26	-8
gain	2	32	-7
gain	2	33	-26
gain	2	35	0
gain	2	37	-23
gain	2	38	-22
gain	2	41	-22
gain	2	42	-24
gain	2	45	-18
gain	2	46	-30
gain	2	49	-27
gain	3	1	-9
gain	3	4	-10
gain	3	9	-7
gain	3	19	-2
gain	3	22	-21
gain	3	25	-22
gain	3	33	-2
gain	3	34	-21
gain	3	37	-21
gain	3	43	-20
gain	3	47	-16
gain	4	2	-29
gain	4	6	-13
gain	4	7	-16
gain	4	10	-4
gain	4	11	-14
gain	4	12	-15
gain	4	26	-8
gain	4	28	-21
gain	4	29	-29
gain	4	32	-23
gain	4	43	-5
gain	4	44	-9
gain	5	3	-21
gain	5	6	-10
gain	5	8	-12
gain	5	11	-3
gain	5	17	-16
gain	5	25	-22
gain	5	27	-23
gain	5	28	-26
gain	5	30	-11
gain	5	35	-22
gain	5	41	-14
gain	5	42	-4
gain	5	43	-26
gain	6	1	-20
gain	6	3	-20
gain	6	5	-24
gain	6	7	-11
gain	6	8	-7
gain	6	22	-9
gain	6	29	-23
gain	6	31	-27
gain	6	37	-29
gain	6	41	-7
gain	6	42	-27
gain	7	1	-26
gain	7	3	-25
gain	7	4	-25
gain	7	8	-18
gain	7	14	-5
gain	7	18	-18
gain	7	22	-19
gain	7	24	-5
gain	7	26	-26
gain	7	29	-18
gain	7	36	-29
gain	7	42	-13
gain	7	44	-9
gain	7	48	-11
gain	8	5	-8
gain	8	13	-8
gain	8	17	-10
gain	8	20	-15
gain	8	24	-1
gain	8	32	-9
gain	8	35	-23
gain	8	45	-13
gain	8	46	-23
gain	8	47	-10
gain	9	5	-21
gain	9	7	-13
gain	9	14	-27
gain	9	18	-22
gain	9	19	-17
gain	9	21	-10
gain	9	22	-14
gain	9	28	-11
gain	9	34	-28
gain	9	38	-26
gain	9	40	-11
gain	9	45	-12
gain	9	48	-2
gain	10	1	-12
gain	10	4	-17
gain	10	7	-16
gain	10	12	-6
gain	10	13	-22
gain	10	14	-28
gain	10	15	-5
gain	10	16	-17
gain	10	17	-26
gain	10	20	-30
gain	10	21	-7
gain	10	24	-3
gain	10	25	-26
gain	10	27	-4
gain	10	34	-1
gain	10	39	-17
gain	10	49	-8
gain	11	1	-29
gain	11	2	-2
gain	11	3	-22
gain	11	4	-18
gain	11	7	-18
gain	11	9	-21
gain	11	19	-28
gain	11	20	-1
gain	11	23	-23
gain	11	32	-13
gain	11	33	-15
gain	11	35	-10
gain	11	38	-21
gain	11	40	-23
gain	12	1	-1
gain	12	3	-11
gain	12	8	-18
gain	12	16	-28
gain	12	17	-7
gain	12	23	-3
gain	12	38	-26
gain	12	42	-15
gain	12	44	-3
gain	12	46	-21
gain	12	47	-5
gain	13	0	-8
gain	13	2	-12
gain	13	5	-26
gain	13	10	-23
gain	13	15	-2
gain	13	19	-23
gain	13	23	-19
gain	13	27	-26
gain	13	29	-5
gain	13	42	-6
gain	13	43	-9
gain	13	46	-4
gain	14	5	0
gain	14	8	-6
gain	14	13	-8
gain	14	15	-9
gain	14	18	-1
gain	14	20	-20
gain	14	29	-24
gain	14	30	-12
gain	14	31	-21
gain	14	38	-17
gain	14	39	-1
gain	14	44	-15
gain	14	45	-4
gain	14	49	-16
gain	15	0	-9
gain	15	5	-7
gain	15	6	-18
gain	15	7	-15
gain	15	9	-12
gain	15	10	-4
gain	15	20	-14
gain	15	24	-27
gain	15	33	-17
gain	15	44	-12
gain	16	5	-30
gain	16	6	-20
gain	16	7	-7
gain	16	9	-20
gain	16	13	-25
gain	16	29	-8
gain	16	34	-7
gain	16	37	-16
gain	16	38	-22
gain	16	47	-21
gain	16	49	-19
gain	17	2	-30
gain	17	10	-15
gain	17	15	-4
gain	17	18	-8
gain	17	20	-22
gain	17	23	-15
gain	17	26	-18
gain	17	31	-7
gain	17	35	-2
gain	17	37	-17
gain	17	41	-17
gain	18	0	-26
gain	18	9	-18
gain	18	22	-4
gain	18	27	-6
gain	18	34	-11
gain	18	42	-24
gain	18	45	-17
gain	18	47	-17
gain	19	9	-23
gain	19	16	-9
gain	19	24	-22
gain	19	26	-19
gain	19	28	-27
gain	19	29	-17
gain	19	36	-17
gain	19	40	0
gain	19	44	0
gain	20	0	-20
gain	20	1	-30
gain	20	5	-22
gain	20	9	-4
gain	20	11	-2
gain	20	17	-30
gain	20	21	-28
gain	20	22	-27
gain	20	25	-4
gain	20	27	-3
gain	20	31	-2
gain	20	36	-9
gain	20	39	-7
gain	20	41	-8
gain	20	42	-22
gain	20	44	-3
gain	20	47	-12
gain	21	2	-11
gain	21	12	-22
gain	21	14	-18
gain	21	17	-13
gain	21	20	-28
gain	21	31	0
gain	21	35	-5
gain	21	40	-9
gain	21	43	-2
gain	21	49	-27
gain	22	1	-13
gain	22	4	-30
gain	22	12	-27
gain	22	13	-13
gain	22	14	-25
gain	22	17	-18
gain	22	27	-18
gain	22	32	-29
gain	22	40	-24
gain	22	42	-7
gain	22	49	-27
gain	23	11	-4
gain	23	19	-3
gain	23	21	-21
gain	23	27	-28
gain	23	36	-8
gain	23	39	-3
gain	23	41	-14
gain	23	42	-1
gain	23	43	-25
gain	24	0	-13
gain	24	4	-10
gain	24	6	-9
gain	24	13	-26
gain	24	15	-19
gain	24	26	-19
gain	24	29	-23
gain	24	39	-1
gain	24	40	-2
gain	24	49	-25
gain	25	3	-26
gain	25	6	-3
gain	25	12	-5
gain	25	18	-5
gain	25	20	-21
gain	25	27	-17
gain	25	31	-4
gain	25	33	-15
gain	25	34	-29
gain	25	35	0
gain	25	37	-17
gain	25	41	-16
gain	25	42	-19
gain	25	44	-7
gain	25	45	-23
gain	25	48	-23
gain	25	49	-11
gain	26	15	-26
gain	26	17	-25
gain	26	18	-13
gain	26	22	-19
gain	26	27	-6
gain	26	32	-23
gain	26	40	-19
gain	27	4	-27
gain	27	13	-9
gain	27	16	-21
gain	27	21	-22
gain	27	32	-22
gain	27	37	-3
gain	27	40	-1
gain	27	47	-10
gain	27	49	-21
gain	28	1	-23
gain	28	2	-14
gain	28	3	-8
gain	28	5	-2
gain	28	14	-30
gain	28	17	-30
gain	28	18	-17
gain	28	20	-20
gain	28	23	-19
gain	28	34	-29
gain	28	36	-15
gain	28	40	-9
gain	28	42	-18
gain	28	43	-6
gain	28	44	-7
gain	28	45	-3
gain	29	0	-18
gain	29	6	-17
gain	29	14	-15
gain	29	16	-16
gain	29	19	-27
gain	29	26	-4
gain	29	33	-3
gain	29	36	-27
gain	29	44	-15
gain	29	46	-3
gain	29	48	-28
gain	30	7	-21
gain	30	18	-12
gain	30	19	-8
gain	30	26	-11
gain	30	35	-16
gain	30	36	-26
gain	30	37	-27
gain	30	39	-20
gain	30	49	-28
gain	31	9	-30
gain	31	10	-20
gain	31	12	-6
gain	31	16	-15
gain	31	23	-24
gain	31	25	-7
gain	31	26	-12
gain	31	37	0
gain	31	39	-1
gain	31	41	-26
gain	31	48	-29
gain	32	7	-18
gain	32	8	0
gain	32	9	-22
gain	32	11	-28
gain	32	13	-24
gain	32	18	-1
gain	32	22	-14
gain	32	26	-7
gain	32	31	-11
gain	32	35	-29
gain	32	36	-30
gain	32	45	-15
gain	32	48	-14
gain	33	6	-8
gain	33	14	-14
gain	33	15	-6
gain	33	17	-16
gain	33	21	-10
gain	33	28	-1
gain	33	31	-26
gain	33	32	-15
gain	33	41	-9
gain	33	47	-28
gain	34	2	-8
gain	34	5	-18
gain	34	8	-9
gain	34	12	-23
gain	34	13	-26
gain	34	16	-10
gain	34	18	-8
gain	34	23	-22
gain	34	28	-16
gain	34	33	-7
gain	34	38	-24
gain	34	40	-30
gain	34	42	-27
gain	34	43	-11
gain	34	45	-23
gain	34	49	-6
gain	35	3	0
gain	35	9	-18
gain	35	11	-9
gain	35	16	-2
gain	35	19	-19
gain	35	27	0
gain	35	30	-8
gain	35	38	-12
gain	35	40	-26
gain	35	41	-24
gain	35	43	-3
gain	36	5	-5
gain	36	7	-23
gain	36	8	-4
gain	36	22	-3
gain	36	26	-7
gain	36	30	-13
gain	36	34	-13
gain	36	37	-30
gain	36	41	-10
gain	36	42	-29
gain	37	2	-27
gain	37	4	-27
gain	37	10	-28
gain	37	14	-2
gain	37	17	-16
gain	37	25	-24
gain	37	28	-15
gain	37	33	-30
gain	37	43	-18
gain	37	45	-14
gain	37	48	-5
gain	38	0	-18
gain	38	1	-26
gain	38	3	-28
gain	38	5	-24
gain	38	9	-30
gain	38	10	-12
gain	38	15	-22
gain	38	18	-14
gain	38	20	-28
gain	38	25	-8
gain	38	30	-10
gain	38	31	-11
gain	38	34	-7
gain	38	35	-27
gain	38	39	-25
gain	38	41	-20
gain	38	43	-5
gain	38	46	-19
gain	39	0	-11
gain	39	3	-24
gain	39	4	-16
gain	39	6	-26
gain	39	12	-25
gain	39	22	-21
gain	39	24	-11
gain	39	25	-12
gain	39	26	-12
gain	39	29	-13
gain	39	30	-29
gain	39	31	-20
gain	39	35	-14
gain	39	36	-10
gain	39	40	-15
gain	39	41	-14
gain	39	45	-13
gain	40	3	0
gain	40	9	-26
gain	40	11	-2
gain	40	12	-14
gain	40	16	-15
gain	40	19	-25
gain	40	24	-29
gain	40	27	-12
gain	40	36	-9
gain	40	37	-23
gain	40	41	-25
gain	40	45	-16
gain	40	48	-4
gain	40	49	-24
gain	41	3	-10
gain	41	13	-10
gain	41	16	-5
gain	41	19	-6
gain	41	35	-4
gain	41	43	-3
gain	41	48	-6
gain	42	9	-25
gain	42	13	-18
gain	42	17	-2
gain	42	20	-20
gain	42	22	-20
gain	42	23	-30
gain	42	32	-23
gain	42	34	-22
gain	42	37	-24
gain	42	39	-18
gain	43	4	-26
gain	43	16	-22
gain	43	18	-19
gain	43	26	-1
gain	43	28	-20
gain	43	32	-10
gain	43	33	-10
gain	43	36	-4
gain	43	45	-2
gain	43	46	-7
gain	43	48	-28
gain	43	49	-25
gain	44	3	-6
gain	44	11	-13
gain	44	13	-18
gain	44	15	-7
gain	44	16	-16
gain	44	19	-29
gain	44	24	-6
gain	44	32	-25
gain	44	36	0
gain	44	42	-14
gain	44	43	-2
gain	44	47	-24
gain	45	1	-5
gain	45	6	-29
gain	45	17	-9
gain	45	23	-20
gain	45	27	-15
gain	45	28	-3
gain	45	30	-5
gain	45	42	-22
gain	45	46	-7
gain	46	4	-25
gain	46	7	0
gain	46	8	-8
gain	46	12	-25
gain	46	15	-7
gain	46	26	-21
gain	46	33	-18
gain	46	45	-16
gain	46	47	-29
gain	46	48	-13
gain	46	49	-15
gain	47	3	-20
gain	47	4	-6
gain	47	9	-14
gain	47	21	-30
gain	47	22	-24
gain	47	25	-16
gain	47	28	-26
gain	47	29	-23
gain	47	32	-11
gain	47	34	-9
gain	47	41	-13
gain	47	42	-16
gain	47	44	-19
gain	47	49	-18
gain	48	0	-19
gain	48	2	-2
gain	48	6	-14
gain	48	7	-28
gain	48	10	-17
gain	48	14	-23
gain	48	18	-22
gain	48	22	-3
gain	48	25	-3
gain	48	26	-18
gain	48	30	-7
gain	48	31	-10
gain	48	33	-11
gain	48	34	-30
gain	48	43	-13
gain	48	45	-8
gain	48	47	-16
gain	48	49	-5
gain	49	4	-11
gain	49	17	-23
gain	49	18	-18
