gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-6
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	31	-21
gain	7	33	-10
gain	7	35	-13
gain	7	38	-3
gain	7	44	-16
gain	8	2	-22
gain	8	4	-23
gain	8	5	-26
gain	8	7	-11
gain	8	10	-23
gain	8	13	-22
gain	8	19	-14
gain	8	20	-4
gain	8	21	-26
gain	8	26	-7
gain	8	27	-29
gain	8	37	-11
gain	8	39	-25
gain	8	41	-10
gain	8	42	-20
gain	9	3	-19
gain	9	4	-21
gain	9	8	-3
gain	9	26	-1
gain	9	27	-18
gain	9	30	-18
gain	9	32	-25
gain	9	33	-23
gain	9	35	-24
gain	9	37	-28
gain	9	42	-27
gain	9	44	-3
gain	9	48	-22
gain	9	49	-28
gain	10	3	-3
gain	10	4	-8
gain	10	8	-8
gain	10	14	-1
gain	10	16	-11
gain	10	20	-13
gain	10	22	-9
gain	10	26	-11
gain	10	33	-8
gain	10	40	-8
gain	10	44	-10
gain	10	47	-15
gain	11	1	-1
gain	11	9	-9
gain	11	12	-5
gain	11	14	-18
gain	11	16	-19
gain	11	17	-22
gain	11	20	-23
gain	11	21	-28
gain	11	28	-8
gain	11	30	-11
gain	11	31	-21
gain	12	4	-13
gain	12	11	-29
gain	12	13	-15
gain	12	15	0
gain	12	21	-15
gain	12	25	-26
gain	12	28	-7
gain	12	29	-14
gain	12	30	-4
gain	12	37	-27
gain	12	38	-15
gain	12	46	-11
gain	13	5	-3
gain	13	7	-6
gain	13	8	-23
gain	13	10	-28
gain	13	12	-28
gain	13	14	-11
gain	13	15	-8
gain	13	16	-3
gain	13	18	-29
gain	13	19	-16
gain	13	24	-21
gain	13	25	-9
gain	13	26	-2
gain	13	30	-22
gain	13	33	-22
gain	13	34	-24
gain	13	37	-18
gain	13	38	-30
gain	13	41	-27
gain	13	43	-9
gain	13	45	-10
gain	14	0	-7
gain	14	8	-27
gain	14	10	-3
gain	14	15	-22
gain	14	16	-28
gain	14	20	-3
gain	14	21	-8
gain	14	25	-8
gain	14	30	-1
gain	14	32	-11
gain	14	37	-11
gain	14	41	-14
gain	14	42	-23
gain	14	44	-27
gain	14	45	-10
gain	15	0	-25
gain	15	5	-26
gain	15	7	-24
gain	15	8	-5
gain	15	11	-30
gain	15	14	-1
gain	15	16	-5
gain	15	19	-12
gain	15	21	-30
gain	15	24	-19
gain	15	27	-4
gain	15	31	-19
gain	15	37	-15
gain	15	41	-9
gain	15	45	-8
gain	15	46	-23
gain	16	2	-23
gain	16	4	-13
gain	16	6	-2
gain	16	7	-18
gain	16	11	-29
gain	16	14	-3
gain	16	19	-1
gain	16	35	-30
gain	16	36	-24
gain	16	38	-18
gain	16	39	-13
gain	16	40	-4
gain	16	45	-18
gain	16	46	-8
gain	16	47	-3
gain	17	7	-15
gain	17	10	-20
gain	17	11	-4
gain	17	14	-29
gain	17	15	-25
gain	17	21	-10
gain	17	22	-16
gain	17	25	-3
gain	17	27	-9
gain	17	28	-21
gain	17	37	-13
gain	17	40	-10
gain	17	41	-15
gain	17	46	-27
gain	17	48	-26
gain	18	0	-12
gain	18	1	-16
gain	18	2	-14
gain	18	7	-15
gain	18	10	0
gain	18	22	-17
gain	18	24	-23
gain	18	29	-28
gain	18	30	-24
gain	18	32	-1
gain	18	37	-21
gain	18	39	-13
gain	18	46	-29
gain	18	47	-15
gain	18	49	0
gain	19	5	-15
gain	19	9	-26
gain	19	12	-7
gain	19	13	-14
gain	19	14	-4
gain	19	22	-27
gain	19	23	-15
gain	19	31	-11
gain	19	40	-3
gain	19	42	-6
gain	19	43	-23
gain	19	45	-28
gain	19	47	-28
gain	19	48	-11
gain	19	49	-8
gain	20	0	-3
gain	20	2	-29
gain	20	3	-18
gain	20	8	-21
gain	20	9	-9
gain	20	10	-2
gain	20	16	-16
gain	20	18	-13
gain	20	19	-15
gain	20	22	-4
gain	20	23	-11
gain	20	30	-2
gain	20	35	-12
gain	20	37	-25
gain	20	38	-20
gain	20	42	-30
gain	21	0	-18
gain	21	5	-6
gain	21	6	-15
gain	21	8	-15
gain	21	10	-28
gain	21	11	-27
gain	21	13	-5
gain	21	15	-27
gain	21	16	-5
gain	21	24	-19
gain	21	26	-3
gain	21	28	-26
gain	21	29	-22
gain	21	34	-28
gain	21	36	-3
gain	21	38	-28
gain	21	39	-15
gain	21	41	-23
gain	21	45	-25
gain	21	47	-21
gain	22	2	-25
gain	22	3	-2
gain	22	9	-7
gain	22	18	-5
gain	22	23	-8
gain	22	28	-9
gain	22	32	-20
gain	22	33	-7
gain	22	40	-8
gain	22	44	-14
gain	22	45	-25
