gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	38	-5
gain	5	40	-27
gain	5	41	-5
gain	5	48	-19
gain	6	0	-3
gain	6	2	-26
gain	6	3	-22
gain	6	9	-28
gain	6	11	-3
gain	6	13	-28
gain	6	14	-15
gain	6	16	-23
gain	6	20	-25
gain	6	22	-21
gain	6	27	-25
gain	6	28	-2
gain	6	34	-7
gain	6	43	-5
gain	6	47	-8
gain	7	2	-9
gain	7	6	-20
gain	7	8	-7
gain	7	15	-8
gain	7	19	-14
gain	7	20	-25
gain	7	22	-29
gain	7	23	-11
gain	7	26	-4
gain	7	29	-21
gain	7	37	-3
gain	7	41	-14
gain	7	42	-3
gain	7	43	-11
gain	7	45	-27
gain	8	0	-20
gain	8	1	-19
gain	8	4	-30
gain	8	10	-13
gain	8	13	-29
gain	8	19	-26
gain	8	20	-3
gain	8	24	-13
gain	8	27	-19
gain	8	31	-10
gain	8	32	-19
gain	8	37	-1
gain	8	38	-19
gain	8	40	-16
gain	8	41	-25
gain	8	44	-29
gain	8	46	-1
gain	8	48	-29
gain	9	2	-9
gain	9	4	-10
gain	9	12	-7
gain	9	16	-15
gain	9	17	-18
gain	9	19	-26
gain	9	22	-30
gain	9	23	-15
gain	9	30	-29
gain	9	31	-25
gain	9	35	-3
gain	9	36	-27
gain	9	38	-16
gain	9	45	-2
gain	9	46	-10
gain	9	47	-18
gain	9	49	-21
gain	10	1	-3
gain	10	3	-28
gain	10	4	-5
gain	10	5	-11
gain	10	11	-11
gain	10	22	-11
gain	10	24	-17
gain	10	26	-29
gain	10	28	-7
gain	10	32	-9
gain	10	36	-7
gain	10	37	-10
gain	10	41	-4
gain	10	42	-23
gain	10	43	-24
gain	10	44	-28
gain	11	2	-16
gain	11	4	-17
gain	11	7	-19
gain	11	12	-3
gain	11	13	-28
gain	11	22	-21
gain	11	23	-14
gain	11	25	-30
gain	11	28	-7
gain	11	31	-11
gain	11	32	-30
gain	11	35	-21
gain	11	37	-9
gain	11	38	-10
gain	11	39	-16
gain	11	41	-26
gain	11	42	0
gain	11	46	-29
gain	11	47	-3
gain	11	49	-17
gain	12	4	-12
gain	12	10	-25
gain	12	15	-29
gain	12	17	-24
gain	12	19	-25
gain	12	20	-17
gain	12	24	-30
gain	12	25	-12
gain	12	34	-20
gain	12	39	-8
gain	12	46	-28
gain	13	5	-1
gain	13	6	-5
gain	13	7	-3
gain	13	10	-2
gain	13	18	-27
gain	13	21	-26
gain	13	23	0
gain	13	24	-15
gain	13	27	-10
gain	13	31	-7
gain	13	32	-9
gain	13	49	-3
gain	14	2	-22
gain	14	3	-25
gain	14	6	-11
gain	14	18	-11
gain	14	20	-17
gain	14	22	-29
gain	14	24	-7
gain	14	28	-9
gain	14	32	-7
gain	14	33	-10
gain	14	37	-4
gain	14	38	-23
gain	14	39	-24
gain	14	40	-28
gain	14	46	-15
gain	14	47	-25
gain	15	5	-6
gain	15	8	-14
gain	15	11	-13
gain	15	12	-1
gain	15	13	-5
gain	15	16	-1
gain	15	17	-26
gain	15	18	0
gain	15	19	-2
gain	15	20	-5
gain	15	31	-26
gain	15	33	-6
gain	15	36	-16
gain	15	37	-9
gain	15	39	-7
gain	15	40	-28
gain	15	41	-13
gain	15	45	-6
gain	15	46	-26
gain	15	49	-18
gain	16	2	-28
gain	16	3	-16
gain	16	4	-10
gain	16	7	-4
gain	16	8	-30
gain	16	19	-2
gain	16	20	0
gain	16	23	-13
gain	16	27	-11
gain	16	31	-13
gain	16	32	-25
gain	16	37	-6
gain	16	38	-29
gain	16	43	-28
gain	16	46	-16
gain	17	0	-4
gain	17	1	-19
gain	17	8	-17
gain	17	9	-27
gain	17	12	-20
gain	17	15	-17
gain	17	18	-17
gain	17	21	-13
gain	17	22	-26
gain	17	25	-29
gain	17	28	-6
gain	17	33	-29
gain	17	36	-26
gain	17	39	-13
gain	17	41	-23
gain	17	42	-10
gain	17	43	-28
gain	17	44	-4
gain	17	47	-14
gain	18	5	-14
gain	18	7	-30
gain	18	11	-19
gain	18	19	-17
gain	18	20	-27
gain	18	23	-20
gain	18	26	-17
gain	18	28	-17
gain	18	31	-13
gain	18	32	-16
gain	18	35	-29
gain	18	38	-6
gain	18	43	-29
gain	18	46	-26
gain	18	49	-21
gain	19	1	-23
gain	19	2	-10
gain	19	3	-28
gain	19	4	-4
gain	19	7	-14
gain	19	15	-14
gain	19	17	-22
gain	19	23	-29
gain	19	27	-20
gain	19	28	0
gain	19	30	-3
gain	19	32	-22
gain	19	34	-11
gain	19	38	-4
gain	19	39	-21
gain	19	41	-10
gain	19	47	-12
gain	19	48	-15
gain	20	6	-24
gain	20	22	-1
gain	20	25	-12
gain	20	32	-14
gain	20	33	-24
gain	20	35	-6
gain	20	37	-12
gain	20	41	-30
gain	20	44	0
gain	21	5	-10
gain	21	6	-4
gain	21	11	-3
gain	21	16	0
gain	21	22	-12
gain	21	23	-14
gain	21	26	-22
gain	21	27	-20
gain	21	33	-6
gain	21	35	-10
gain	21	37	-4
gain	21	41	0
