gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	7	-13
gain	4	14	-29
gain	4	15	-15
gain	4	17	0
gain	4	23	-15
gain	4	27	-26
gain	4	30	-7
gain	4	31	-14
gain	4	32	-4
gain	4	39	-27
gain	4	40	-15
gain	4	48	-11
gain	5	8	-3
gain	5	10	-6
gain	5	11	-23
gain	5	13	-28
gain	5	15	-28
gain	5	16	-11
gain	5	17	-8
gain	5	18	-3
gain	5	20	-29
gain	5	21	-16
gain	5	26	-21
gain	5	27	-9
gain	5	28	-2
gain	5	32	-22
gain	5	35	-22
gain	5	36	-24
gain	5	39	-18
gain	5	40	-30
gain	5	43	-27
gain	5	45	-9
gain	5	47	-10
gain	6	2	-7
gain	6	11	-27
gain	6	13	-3
gain	6	17	-22
gain	6	18	-28
gain	6	22	-3
gain	6	23	-8
gain	6	27	-8
gain	6	32	-1
gain	6	34	-11
gain	6	39	-11
gain	6	43	-14
gain	6	44	-23
gain	6	46	-27
gain	6	47	-10
gain	7	2	-16
gain	7	8	-26
gain	7	10	-24
gain	7	11	-5
gain	7	14	-30
gain	7	17	-1
gain	7	18	-5
gain	7	21	-12
gain	7	23	-30
gain	7	26	-19
gain	7	29	-4
gain	7	33	-19
gain	7	39	-15
gain	7	43	-9
gain	7	47	-8
gain	7	48	-23
gain	8	4	-23
gain	8	6	-13
gain	8	9	-2
gain	8	10	-18
gain	8	14	-29
gain	8	17	-3
gain	8	21	-1
gain	8	37	-30
gain	8	38	-24
gain	8	40	-18
gain	8	41	-13
gain	8	42	-4
gain	8	47	-18
gain	8	48	-8
gain	8	49	-3
gain	9	10	-15
gain	9	13	-20
gain	9	14	-4
gain	9	17	-29
gain	9	18	-25
gain	9	23	-2
gain	9	24	-16
gain	9	27	-3
gain	9	29	-9
gain	9	30	-21
gain	9	39	-13
gain	9	42	-10
gain	9	43	-15
gain	9	48	-27
gain	10	0	-26
gain	10	2	-12
gain	10	3	-16
gain	10	4	-14
gain	10	9	-15
gain	10	13	0
gain	10	24	-17
gain	10	26	-23
gain	10	31	-28
gain	10	32	-24
gain	10	34	-1
gain	10	39	-21
gain	10	41	-13
gain	10	48	-29
gain	10	49	-15
gain	11	1	0
gain	11	7	-15
gain	11	12	-26
gain	11	15	-7
gain	11	16	-14
gain	11	17	-4
gain	11	24	-27
gain	11	25	-15
gain	11	33	-11
gain	11	42	-3
gain	11	44	-6
gain	11	45	-23
gain	11	47	-28
gain	11	49	-28
gain	12	0	-11
gain	12	1	-8
gain	12	2	-3
gain	12	4	-29
gain	12	5	-18
gain	12	10	-21
gain	12	11	-9
gain	12	13	-2
gain	12	19	-16
gain	12	21	-13
gain	12	22	-15
gain	12	24	-4
gain	12	25	-11
gain	12	32	-2
gain	12	37	-12
gain	12	39	-25
gain	12	40	-20
gain	12	44	-30
gain	13	2	-18
gain	13	7	-6
gain	13	8	-15
gain	13	10	-15
gain	13	12	-28
gain	13	14	-27
gain	13	16	-5
gain	13	18	-27
gain	13	19	-5
gain	13	26	-19
gain	13	28	-3
gain	13	30	-26
gain	13	31	-22
gain	13	36	-28
gain	13	38	-3
gain	13	40	-28
gain	13	41	-15
gain	13	43	-23
gain	13	47	-25
gain	13	49	-21
gain	14	4	-25
gain	14	5	-2
gain	14	11	-7
gain	14	21	-5
gain	14	25	-8
gain	14	30	-9
gain	14	34	-20
gain	14	35	-7
gain	14	42	-8
gain	14	46	-14
gain	14	47	-25
gain	14	49	-29
gain	15	0	-11
gain	15	3	-4
gain	15	6	-21
gain	15	14	-3
gain	15	19	-14
gain	15	20	-3
gain	15	21	-11
gain	15	23	-27
gain	15	28	-20
gain	15	29	-19
gain	15	32	-8
gain	15	37	-13
gain	15	40	-29
gain	15	46	-26
gain	15	47	-3
gain	16	1	-13
gain	16	4	-19
gain	16	8	-10
gain	16	9	-19
gain	16	14	-1
gain	16	15	-19
gain	16	18	-16
gain	16	19	-25
gain	16	22	-29
gain	16	24	-1
gain	16	26	-29
gain	16	30	-9
gain	16	32	-10
gain	16	39	-7
gain	16	43	-15
gain	16	44	-18
gain	16	46	-26
gain	16	49	-30
gain	17	0	-15
gain	17	7	-29
gain	17	8	-25
gain	17	12	-3
gain	17	13	-27
gain	17	15	-16
gain	17	21	-25
gain	17	37	-23
gain	17	39	0
gain	17	40	-20
gain	17	44	-25
gain	17	48	-26
gain	18	6	-11
gain	18	11	-14
gain	18	12	-5
gain	18	19	-14
gain	18	30	-16
gain	18	32	-17
gain	18	35	-19
gain	18	39	-3
gain	18	40	-28
gain	18	49	-21
gain	19	0	-14
gain	19	2	-30
gain	19	5	-7
gain	19	8	-11
gain	19	9	-30
gain	19	12	-21
gain	19	14	-9
gain	19	15	-10
gain	19	16	-16
gain	19	18	-26
gain	19	20	0
gain	19	24	-29
gain	19	25	-3
gain	19	27	-17
gain	19	32	-12
gain	19	38	-25
gain	19	42	-29
gain	19	44	-24
gain	19	46	-25
gain	19	47	-17
gain	20	1	-30
gain	20	2	-12
gain	20	11	-20
gain	20	16	-8
gain	20	24	-28
gain	20	33	-1
gain	20	34	-5
gain	20	35	-3
gain	20	38	-2
gain	20	45	-27
gain	20	48	-26
gain	21	0	0
gain	21	1	-15
gain	21	4	-10
gain	21	8	-7
gain	21	9	-9
gain	21	27	-3
gain	21	30	-22
gain	21	31	-25
gain	21	34	-11
gain	21	45	-11
gain	21	47	-17
gain	21	49	-29
gain	22	1	-7
