gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	2	1	-29
gain	2	4	-2
gain	2	16	-6
gain	2	20	-29
gain	2	27	0
gain	2	29	-27
gain	2	34	-9
gain	2	35	-7
gain	2	38	0
gain	2	40	-8
gain	2	44	-20
gain	3	1	-20
gain	3	5	-7
gain	3	7	-23
gain	3	9	-27
gain	3	17	-2
gain	3	18	-10
gain	3	19	-18
gain	3	21	-17
gain	3	23	-3
gain	3	25	-28
gain	3	26	-5
gain	3	27	-11
gain	3	32	-11
gain	3	43	-11
gain	3	45	-17
gain	3	47	-29
gain	3	49	-7
gain	4	3	-9
gain	4	8	-7
gain	4	9	-10
gain	4	13	-4
gain	4	14	-23
gain	4	15	-24
gain	4	16	-28
gain	4	24	-16
gain	4	26	-17
gain	4	29	-19
gain	4	33	-3
gain	4	34	-28
gain	4	43	-21
gain	4	44	-14
gain	4	46	-30
gain	4	49	-7
gain	5	2	-11
gain	5	3	-30
gain	5	7	-21
gain	5	9	-9
gain	5	10	-10
gain	5	11	-16
gain	5	13	-26
gain	5	14	0
gain	5	18	-29
gain	5	19	-3
gain	5	21	-17
gain	5	26	-12
gain	5	32	-25
gain	5	36	-29
gain	5	38	-24
gain	5	40	-25
gain	5	41	-17
gain	5	45	-30
gain	5	46	-12
gain	6	5	-20
gain	6	11	-8
gain	6	18	-28
gain	6	27	-1
gain	6	28	-5
gain	6	29	-3
gain	6	32	-2
gain	6	39	-27
gain	6	42	-26
gain	6	44	0
gain	6	45	-15
gain	6	48	-10
gain	7	2	-7
gain	7	3	-9
gain	7	21	-3
gain	7	24	-22
gain	7	25	-25
gain	7	28	-11
gain	7	39	-11
gain	7	41	-17
gain	7	43	-29
gain	7	45	-7
gain	7	49	0
gain	8	3	-7
gain	8	4	-10
gain	8	9	-4
gain	8	10	-23
gain	8	11	-24
gain	8	12	-28
gain	8	18	-15
gain	8	19	-25
gain	8	27	-6
gain	8	30	-14
gain	8	33	-13
gain	8	34	-1
gain	8	35	-5
gain	8	37	-1
gain	8	38	-26
gain	8	39	0
gain	8	40	-2
gain	8	41	-5
gain	9	2	-26
gain	9	4	-6
gain	9	7	-16
gain	9	8	-9
gain	9	11	-7
gain	9	12	-28
gain	9	13	-13
gain	9	17	-6
gain	9	18	-26
gain	9	21	-18
gain	9	24	-28
gain	9	25	-16
gain	9	26	-10
gain	9	29	-4
gain	9	30	-30
gain	9	40	-2
gain	9	41	0
gain	9	44	-13
gain	9	48	-11
gain	10	2	-13
gain	10	3	-25
gain	10	8	-6
gain	10	9	-29
gain	10	15	-28
gain	10	18	-16
gain	10	22	-4
gain	10	23	-19
gain	10	30	-17
gain	10	31	-27
gain	10	34	-20
gain	10	37	-17
gain	10	39	-17
gain	10	42	-13
gain	10	43	-26
gain	10	46	-29
gain	10	49	-6
gain	11	4	-29
gain	11	7	-26
gain	11	10	-13
gain	11	13	-23
gain	11	14	-10
gain	11	15	-28
gain	11	16	-4
gain	11	19	-14
gain	11	28	-7
gain	11	29	-10
gain	11	33	-4
gain	11	34	-23
gain	11	35	-24
gain	11	36	-28
gain	11	42	-15
gain	11	43	-25
gain	12	1	-6
gain	12	4	-14
gain	12	7	-13
gain	12	8	-1
gain	12	9	-5
gain	12	11	-1
gain	12	13	-26
gain	12	14	0
gain	12	15	-2
gain	12	16	-5
gain	12	27	-26
gain	12	29	-6
gain	12	32	-16
gain	12	33	-9
gain	12	35	-7
gain	12	36	-28
gain	12	37	-13
gain	12	41	-6
gain	12	42	-26
gain	12	45	-18
gain	12	48	-28
gain	12	49	-16
gain	13	0	-10
gain	13	3	-4
gain	13	4	-30
gain	13	15	-2
gain	13	16	0
gain	13	19	-13
gain	13	23	-11
gain	13	27	-13
gain	13	28	-25
gain	13	33	-6
gain	13	34	-29
gain	13	39	-28
gain	13	42	-16
gain	13	46	-4
gain	13	47	-19
gain	14	4	-24
gain	14	5	-27
gain	14	8	-20
gain	14	11	-17
gain	14	13	-17
gain	14	16	0
gain	14	27	-10
gain	14	28	-4
gain	14	33	-3
gain	14	38	0
gain	14	43	-12
gain	14	44	-14
gain	14	47	-22
gain	14	48	-20
gain	15	4	-6
gain	15	6	-10
gain	15	8	-4
gain	15	12	0
gain	15	17	-17
gain	15	21	-28
gain	15	22	-19
gain	15	23	-19
gain	15	26	-17
gain	15	28	-12
gain	15	30	-13
gain	15	31	-16
gain	15	35	-24
gain	15	42	-6
gain	15	46	-29
gain	15	49	-7
gain	16	10	-5
gain	16	13	-13
gain	16	37	-5
gain	16	38	-11
gain	16	40	-23
gain	16	43	-18
gain	16	45	-21
gain	16	47	-20
gain	17	1	-17
gain	17	6	-1
gain	17	7	-8
gain	17	8	-5
gain	17	9	-6
gain	17	10	-10
gain	17	13	-25
gain	17	15	-25
gain	17	19	0
gain	17	20	-17
gain	17	25	-4
gain	17	29	-12
gain	17	30	-10
gain	17	37	-5
gain	17	38	-13
gain	17	40	-2
gain	17	46	-20
gain	18	0	-12
gain	18	1	-6
gain	18	5	-24
gain	18	8	-30
gain	18	9	-6
gain	18	10	-10
gain	18	13	-25
gain	18	15	-25
gain	18	19	0
gain	18	20	-17
gain	18	25	-4
gain	18	29	-12
gain	18	30	-10
gain	18	37	-5
gain	18	38	-11
gain	18	40	-2
gain	18	46	-20
gain	19	0	-12
gain	19	1	-6
gain	19	5	-24
gain	19	8	-30
gain	19	10	-26
gain	19	11	-2
gain	19	18	-28
gain	19	32	-11
gain	19	33	-9
gain	19	40	-1
gain	19	41	-19
gain	19	44	-3
gain	19	45	-9
gain	19	46	-16
gain	20	2	-3
gain	20	4	-12
gain	20	5	-7
gain	20	13	-1
gain	20	18	-18
gain	20	21	-27
gain	20	27	-30
gain	20	28	-4
gain	20	31	-13
gain	20	34	-30
gain	20	39	-19
gain	20	41	-7
gain	20	45	-21
gain	20	48	-18
gain	21	2	-9
gain	21	6	-8
gain	21	7	-20
gain	21	13	-23
gain	21	15	-13
gain	21	17	-2
gain	21	18	-18
gain	21	23	-29
gain	21	26	-3
gain	21	30	-1
gain	21	32	0
gain	21	33	-19
gain	21	35	-16
gain	21	43	-23
